contestId,problem,points
2035,C,
2035,D,
2035,B,
2035,A,
104984,D,100.0
759,E,
776,F,
100703,H,
100703,J,
100703,I,
100703,K,
100703,F,
100703,A,
100703,B,
100703,E,
100703,G,
100703,L,
100703,M,
37,C,
1553,F,
809,D,
2006,C,
2006,E,
2006,A,
2006,B,
102394,J,
1157,G,
1157,D,
1157,C2,
1157,F,
1157,E,
1157,C1,
1157,B,
1157,A,
1991,E,
1991,F,
1991,D,
1991,C,
1991,B,
1991,A,
105270,B,
105270,A,
104743,F,
104743,B,
104743,A,
104743,C,
104743,D2,
104743,D1,
104743,E,
1992,F,
1992,G,
1992,E,
1992,D,
1992,C,
1992,B,
1992,A,
1092,F,
1092,E,
1092,D1,
1092,D2,
1092,C,
1092,B,
1092,A,
105187,B,100.0
105187,A,100.0
105187,C,100.0
103637,K,
103637,I,
103637,B,
103637,L,
103637,C,
1989,E,
1987,F2,
1987,E,
1987,F1,
1987,C,
1987,D,
1987,B,
1987,A,
995,F,
1141,F2,
1141,G,
1141,F1,
1141,E,
1141,C,
1141,D,
1141,B,
1141,A,
1133,F2,
1133,F1,
1133,E,
1133,D,
1133,C,
1133,B,
1133,A,
1154,F,
1154,G,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
1810,G,
1810,F,
1984,F,
1984,C1,
1984,C2,
1984,D,
1984,E,
1984,B,
1984,A,
1980,E,
1980,C,
1980,G,
1980,F1,
1980,F2,
1980,D,
1980,B,
1980,A,
981,F,
981,G,
981,E,
981,D,
981,C,
981,B,
981,A,
1081,G,
1081,F,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
105167,J,
105167,F,
105167,E,
105167,D,
105167,L,
105167,I,
105167,H,
105167,K,
105167,A,
105167,B,
105167,C,
1975,F,
1973,C,
1973,E,
1973,B,
1973,A,
1967,C,
1967,B2,
1967,A,
1967,B1,
1957,B,
70,D,
1943,B,
1943,A,
1943,D1,
1948,F,
1684,E,
442,C,
104243,A,100.0
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
100766,A,
103428,I,
104896,D,100.0
104896,A,100.0
104896,C,100.0
104896,B,100.0
104895,A,100.0
104895,D,100.0
104895,C,100.0
101319,B,
1270,A,
1270,B,
1270,C,
1270,D,
1270,E,
1270,F,
1270,H,
1924,B,
1924,C,
1924,A,
104922,H,100.0
1427,A,
1919,D,
1919,F1,
1919,C,
1919,B,
1919,A,
1903,D1,
1903,A,
1903,B,
1903,C,
1903,E,
1903,F,
104789,B,100.0
104789,A,100.0
101192,D,
101192,J,
101192,B,
101192,G,
101192,C,
101192,H,
101192,A,
101192,K,
101192,F,
101192,I,
101192,E,
103428,L,
100792,K,
100792,G,
100792,E,
100792,C,
100792,D,
100792,A,
100792,I,
104011,C,
104011,J,
104011,K,
104011,M,
104011,D,
104011,L,
104011,H,
104011,B,
104011,A,
104013,E,
104013,L,
104013,C,
104013,N,
104013,F,
104013,D,
104013,M,
104013,A,
104013,I,
104013,B,
103428,C,
104730,J,
102136,A,
102136,C,
102136,F,
102136,I,
102136,D,
102136,K,
104730,C,
104730,A,
104730,E,
104730,H,
653,E,
653,B,
653,A,
1060,E,
1060,B,
1060,D,
1060,C,
1060,A,
1882,A,
1882,B,
1882,C,
1882,D,
1844,G,
1774,E,
1863,F,
104459,K,
104459,I,
104459,E,
104459,B,
104459,H,
104459,L,
104459,F,
104459,D,
104459,C,
104459,M,
104459,A,
1872,G,
1866,H,
1866,G,
1866,C,
1866,B,
1866,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1841,E,
1654,F,
1864,D,
1864,C,
1864,F,
1864,E,
1864,B,
1864,A,
1862,G,
1862,C,
1862,D,
1862,E,
1862,F,
1862,B,
1862,A,
1138,D,
1138,A,
104255,A,
388,B,
944,E,
323,A,
953,C,
196,B,
219,E,
656,D,
614,A,
101713,2,
101713,1,
902,B,
902,A,
1091,D,
1091,C,
1091,B,
1091,A,
1097,C,
1097,B,
1097,A,
1284,D,
1284,C,
1284,B,
1284,A,
1027,F,
757,F,
1834,E,
1797,A,
1797,B,
1797,C,
1797,D,
1797,E,
868,F,
103029,C,
1632,E1,
1632,E2,
1509,F,
1509,D,
1509,E,
1509,C,
1509,B,
1509,A,
102935,1,100.0
1270,G,
1835,B,
1835,C,
1835,A,
1841,D,
1841,B,
1841,A,
1830,C,
1830,B,
1830,A,
1336,A,
1827,B1,
1827,A,
1758,A,
632,C,
632,D,
1817,B,
1817,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1809,F,
1809,C,
1809,D,
1809,B,
1809,A,
1582,E,
1806,C,
1806,E,
1806,B,
1806,A,
1804,B,
1804,F,
1804,A,
1082,G,
1479,D,
1479,C,
1479,B1,
1479,B2,
1479,A,
1794,A,
1794,B,
103631,C,100.0
103631,B,100.0
103631,A,100.0
230,A,
1618,G,
1556,E,
11,D,
1156,D,
570,D,
1485,D,
1792,E,
1572,B,
1572,A,
1715,E,
1580,D,
1580,C,
1580,A,
1793,C,
1553,G,
1788,A,
1788,C,
1788,E,
1788,B,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1780,E,
1780,D,
1780,F,
1780,B,
1780,A,
1638,A,
1360,F,
1775,D,
1775,B,
1768,F,
1731,A,
1763,F,
1763,C,
1763,B,
1763,E,
1763,A,
104103,C,100.0
104103,A,100.0
1774,C,
1774,D,
1774,B,
1774,A,
1762,C,
1762,B,
1762,A,
1766,D,
1766,E,
1766,C,
1766,B,
1766,A,
1771,F,
1771,D,
1771,B,
1771,A,
1771,C,
101618,A,
103369,A,
103369,B,
102479,2,100.0
102479,3,100.0
102479,1,100.0
1765,M,
940,F,
940,A,
940,B,
940,C,
940,D,
940,E,
438,D,
1760,F,
1760,G,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1450,A,
1761,C,
1761,B,
1761,A,
1742,B,
1748,B,
102651,A,100.0
1748,E,
1748,C,
1748,A,
165,E,
1750,D,
1750,B,
1750,A,
1747,D,
1747,C,
1747,B,
1747,A,
102396,C,
102396,I,
102396,G,
102396,B,
102396,H,
102396,A,
1732,D1,
1743,D,
1743,C,
1743,B,
1743,A,
1744,E2,
1120,C,
1746,C,
1746,D,
1746,B,
1746,A,
1742,C,
1742,D,
1742,E,
1742,G,
1742,A,
1736,C1,
1736,B,
1736,A,
1726,D,
1674,B,
1722,E,
1722,F,
1722,G,
1722,D,
1722,C,
1722,B,
1722,A,
1721,E,
375,D,
342,E,
1714,F,
1714,D,
1714,G,
1714,E,
1714,C,
1714,B,
1714,A,
1530,D,
1712,A,
191,C,
246,C,
246,A,
246,B,
246,D,
246,E,
1619,E,
1411,C,
1411,B,
1411,A,
1707,A,
1708,A,
1703,B,
1705,E,
1705,C,
1705,D,
1705,B,
1705,A,
343,D,
1209,D,
86,D,
679,A,
321,E,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,A,
600,E,
617,D,
617,B,
617,C,
617,E,
1535,E,
1516,D,
1702,G2,
1668,D,
1702,F,
1702,G1,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1606,C,
319,C,
1083,E,
1663,F,
1663,D,
1611,E1,
1611,D,
1699,D,
1699,C,
1699,B,
1699,A,
1701,D,
1701,C,
1701,B,
1701,A,
1696,G,
1696,F,
1656,C,
1656,A,
1609,C,
1609,B,
1609,A,
1278,D,
1237,C1,
1237,C2,
1461,D,
1177,B,
103367,H,
103367,D,
103367,F,
103367,E,
1393,D,
1698,D,
1698,C,
1698,B,
1698,A,
689,C,
1696,E,
1696,C,
1696,D,
1696,B,
1696,A,
350,A,
27,A,
459,A,
368,B,
41,A,
266,B,
1462,E2,
1700,D,
1694,C,
1034,B,
489,B,
110,A,
116,A,
1107,E,
1165,F1,
1165,F2,
1527,E,
375,A,
316,E1,
316,B1,
316,B2,
316,A1,
243,A,
130,A,
68,B,
52,B,
55,B,
1691,E,
909,C,
983,B,
1066,D,
1010,B,
1304,D,
1295,D,
478,C,
1282,B1,
1282,B2,
1668,E,
20,C,
1689,A,
1689,E,
1689,D,
1689,B,
1689,C,
1513,C,
1514,C,
1516,B,
1526,C1,
1526,C2,
1624,G,
1095,F,
28,B,
1242,B,
920,F,
920,E,
1526,B,
1688,F,
1688,E,
1688,C,
1255,E1,
1255,E2,
158,B,
1605,C,
1571,E,
1571,D,
1571,C,
451,B,
1573,B,
1562,B,
1548,A,
380,C,
1535,B,
1110,A,
1056,A,
1520,D,
1688,D,
1688,B,
1688,A,
1663,B,
1691,D,
1691,C,
1691,B,
1691,A,
1541,A,
1676,H2,
1676,B,
1686,D,
1686,C,
1686,A,
1686,B,
1684,A,
1684,B,
1681,D,
1681,C,
1681,B,
1681,A,
1679,B,
349,C,
1438,C,
1674,A,
986,A,
939,D,
948,A,
115,A,
755,A,
939,A,
374,B,
103600,I,
103664,H,
103664,I,
103664,D,
1672,B,
1672,A,
1669,H,
1669,A,
1669,B,
1669,C,
1669,D,
1669,E,
1669,F,
1669,G,
1527,C,
1668,B,
1668,C,
1668,A,
588,B,
264,B,
268,C,
1666,L,
1666,D,
873,D,
1490,D,
1663,H,
1663,C,
1663,A,
1660,C,
1660,B,
1660,A,
1075,C,
1075,B,
1075,A,
1594,C,
1594,B,
1594,A,
1657,C,
1657,B,
1657,A,
1652,C,
1652,B,
1652,A,
1647,A,
22,E,
103414,E,
103414,D,
103414,B,
103414,A,
103369,I,
540,B,
733,D,
1163,B1,
1163,B2,
1163,A,
1642,C,
1642,B,
1642,A,
103373,D,
103373,C,
103373,E,
103373,G,
103373,B,
103373,J,
103373,A,
550,D,
1635,C,
1635,B,
1635,A,
1616,E,
515,B,
888,E,
1311,C,
1311,B,
962,D,
962,C,
962,B,
962,A,
1637,C,
1637,B,
1637,A,
1633,B,
1633,A,
892,C,
719,A,
1634,D,
1634,B,
1634,C,
1634,A,
9,A,
1454,A,
1549,B,
1236,B,
1228,D,
103449,C,100.0
103483,A,
1624,D,
1624,C,
1624,B,
1624,A,
1632,B,
1632,C,
1632,A,
103029,B,
1505,D,
1505,F,
1505,B,
1505,C,
1626,B,
1626,A,
1631,C,
1631,B,
1631,A,
1610,C,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
