contestId,problem,points
1732.0,D1,
2033.0,A,
2033.0,F,
2026.0,C,
576.0,C,
1165.0,E,
1924.0,A,
607.0,B,
2023.0,C,
2023.0,B,
2023.0,A,
2024.0,B,
2024.0,A,
2030.0,E,
2030.0,D,
2030.0,C,
2030.0,B,
2030.0,A,
2014.0,E,
2025.0,E,
2025.0,D,
2025.0,C,
2025.0,B,
2025.0,A,
2022.0,C,
2022.0,B,
2022.0,A,
2014.0,C,
2014.0,B,
2014.0,A,
1725.0,L,
2018.0,D,
2018.0,C,
2018.0,B,
2018.0,A,
2019.0,B,
2019.0,A,
2020.0,E,
2020.0,B,
2020.0,A,
2021.0,E1,
2021.0,E2,
2021.0,D,
2021.0,C2,
2021.0,C1,
2021.0,B,
2021.0,A,
2008.0,A,
2008.0,B,
2008.0,C,
2008.0,D,
2008.0,H,
2008.0,E,
2020.0,D,
2020.0,C,
2009.0,E,
2008.0,G,
2008.0,F,
2006.0,A,
2007.0,C,
2007.0,B,
2007.0,A,
2002.0,D2,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
1997.0,F,
1997.0,E,
1997.0,D,
1997.0,C,
1997.0,B,
1997.0,A,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1996.0,F,
1996.0,E,
1996.0,D,
1996.0,C,
1996.0,B,
1996.0,A,
1902.0,F,
1767.0,D,
1767.0,C,
1767.0,E,
1995.0,B2,
475.0,D,
1995.0,D,
1995.0,C,
1995.0,B1,
1995.0,A,
1990.0,E1,
1468.0,A,
1992.0,E,
1537.0,A,
1385.0,B,
1933.0,A,
1186.0,A,
509.0,A,
1872.0,A,
1579.0,A,
1729.0,A,
1941.0,A,
1399.0,B,
1992.0,B,
1992.0,A,
1992.0,D,
432.0,A,
1095.0,F,
1739.0,D,
1979.0,B,
1979.0,A,
302.0,A,
1983.0,A,
1987.0,A,
1709.0,A,
1720.0,B,
1530.0,A,
1644.0,B,
1734.0,A,
1978.0,A,
1672.0,B,
1987.0,B,
1822.0,B,
988.0,A,
1883.0,E,
1899.0,F,
1772.0,D,
1491.0,A,
721.0,A,
92.0,A,
330.0,A,
1626.0,A,
1788.0,A,
1582.0,E,
484.0,D,
1899.0,C,
1837.0,A,
1811.0,A,
1921.0,D,
1829.0,C,
1931.0,B,
1933.0,B,
1986.0,C,
1986.0,B,
1986.0,A,
1712.0,A,
1102.0,A,
1490.0,A,
1890.0,A,
378.0,A,
1795.0,A,
1674.0,B,
1509.0,A,
1487.0,A,
1807.0,E,
1945.0,E,
1945.0,D,
1986.0,D,
1722.0,F,
1722.0,E,
1722.0,G,
1933.0,D,
1941.0,G,
1941.0,F,
1941.0,E,
1041.0,A,
1400.0,A,
1554.0,A,
1849.0,A,
1833.0,A,
1675.0,A,
1631.0,A,
1716.0,A,
1690.0,A,
1977.0,A,
1853.0,A,
1714.0,B,
1549.0,A,
1843.0,C,
1985.0,G,
1692.0,C,
1915.0,C,
1899.0,A,
1807.0,B,
1927.0,A,
1921.0,A,
233.0,A,
1850.0,B,
1791.0,C,
1669.0,B,
935.0,A,
1760.0,B,
1985.0,F,
1985.0,E,
1985.0,D,
1791.0,B,
1829.0,B,
1850.0,C,
1985.0,C,
1985.0,B,
1985.0,A,
1520.0,B,
1926.0,A,
1676.0,B,
1915.0,B,
1542.0,A,
1742.0,B,
959.0,A,
1857.0,A,
731.0,A,
490.0,A,
1520.0,A,
80.0,A,
707.0,A,
1980.0,B,
1980.0,A,
1461.0,D,
1420.0,D,
1468.0,J,
1486.0,B,
214.0,A,
1669.0,C,
540.0,A,
1955.0,G,
1371.0,A,
1722.0,B,
1772.0,A,
1624.0,A,
1367.0,B,
1367.0,A,
1703.0,B,
1760.0,A,
431.0,A,
1551.0,A,
1535.0,A,
749.0,A,
1829.0,A,
1722.0,A,
1560.0,A,
1915.0,A,
472.0,A,
758.0,A,
1850.0,A,
1807.0,A,
381.0,A,
32.0,B,
1669.0,A,
1676.0,A,
1409.0,A,
151.0,A,
630.0,A,
1399.0,A,
1742.0,A,
1703.0,A,
581.0,A,
732.0,A,
155.0,A,
268.0,A,
141.0,A,
443.0,A,
144.0,A,
469.0,A,
136.0,A,
1731.0,E,
1731.0,D,
1731.0,C,
520.0,A,
1731.0,B,
1731.0,A,
1974.0,G,
1974.0,F,
1974.0,E,
1974.0,D,
1974.0,C,
1974.0,B,
1974.0,A,
467.0,A,
677.0,A,
41.0,A,
1383.0,B,
46.0,A,
1973.0,D,
1973.0,E,
1973.0,C,
1973.0,B,
1973.0,A,
1946.0,C,
1946.0,B,
1946.0,A,
1937.0,A,
1801.0,D,
1179.0,C,
1486.0,C2,
1486.0,C1,
1486.0,A,
1667.0,B,
32.0,A,
26.0,B,
11.0,A,
1971.0,H,
1971.0,G,
1971.0,E,
1971.0,F,
22.0,A,
1971.0,D,
1971.0,C,
1971.0,B,
1971.0,A,
3.0,A,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
2.0,B,
1223.0,F,
1698.0,C,
1223.0,E,
1223.0,D,
1942.0,D,
1955.0,F,
