contestId,problem
1941,E
1941,D
1941,C
1941,B
1941,A
1950,G
1867,A
1867,B
521,C
650,D
609,E
1569,C
1569,B
1569,A
1574,A
1579,C
1579,B
1579,A
1516,C
1516,B
1516,A
1521,B
1431,D
1431,F
1488,F
1488,E
1488,B
1488,A
1159,C
1159,B
1159,A
1167,A
1166,A
1168,B
1168,A
1170,B
1170,A
100959,B
101086,A
101086,H
618,D
618,B
618,A
590,D
590,C
590,A
601,B
601,C
601,A
601,D
100781,J
100781,H
100781,F
100781,A
100781,E
100781,G
100781,B
100781,D
100781,C
100753,A
100753,E
100753,I
100753,K
100753,B
100753,H
100753,G
100685,D
100685,A
100685,J
100685,E
100685,G
100685,K
100685,F
100685,I
100685,C
100801,C
100801,G
100801,D
100801,J
100801,H
100801,B
100801,A
100801,L
100801,E
100792,H
100792,C
100792,D
100792,I
100792,A
587,C
587,A
100765,J
100765,F
100765,E
100765,D
100765,I
100765,A
100765,G
100765,B
100548,I
100548,K
100548,A
490,C
490,A
487,A
487,C
487,B
100519,H
100519,G
100519,B
100519,A
100519,E
100519,F
100519,C
100519,D
484,D
484,E
484,B
484,A
100520,A
100520,F
100520,D
100513,J
100513,C
100513,G
100513,E
100513,M
100513,K
100513,D
100513,F
100513,I
461,D
100491,J
100491,E
100492,A
100492,E
100492,F
100492,B
100492,G
100492,I
100492,H
100500,A
100500,B
100500,G
100500,I
100500,H
100500,E
100500,F
100500,C
100500,J
100500,D
474,C
474,F
474,E
474,D
474,B
474,A
475,B
475,C
475,D
455,E
100484,K
100484,H
100484,E
100484,F
100484,A
100497,D
100497,J
100497,E
100497,C
100497,G
100497,I
100497,K
100497,B
100497,H
100497,A
100443,E
100443,B
100443,I
100443,D
100443,H
100443,G
100443,C
100443,F
472,G
472,D
472,B
472,C
472,A
471,B
471,A
455,D
455,C
455,B
455,A
459,E
468,C
468,B
100438,J
100438,G
100438,F
100438,A
100438,B
468,A
467,D
467,C
467,B
467,A
466,E
466,D
466,C
466,B
466,A
461,C
461,B
461,A
464,E
463,C
463,E
463,D
463,B
463,A
460,A
451,A
448,C
448,D
448,B
448,A
100307,K
100307,H
100307,J
100307,A
100307,B
100307,F
406,D
406,B
406,C
406,A
403,C
403,B
403,A
399,A
100114,K
100114,I
100114,H
100114,J
100114,D
100114,A
100114,C
100114,G
100114,B
100269,F
100269,K
100269,B
100269,D
100269,G
100269,E
100269,A
100015,G
100015,B
100015,H
100015,A
383,B
383,C
383,A
379,D
379,F
379,B
379,C
379,A
374,A
374,D
374,C
374,B
371,E
371,B
371,D
371,A
371,C
369,B
369,A
367,B
367,C
367,A
364,B
364,A
100283,L
100283,I
100283,F
100283,K
100283,G
100283,E
363,D
363,C
355,B
358,B
359,A
100274,E
100274,I
100274,C
100274,H
100274,D
100274,A
100274,B
100274,J
100274,F
359,D
359,B
100268,E
100268,F
100268,D
100268,I
100268,A
100268,G
100254,H
100254,B
100254,E
100254,I
100254,J
100254,K
354,E
354,A
100240,F
100240,B
100240,I
100240,L
100240,G
100240,C
100240,A
100240,H
351,A
348,D
348,B
348,A
341,D
100231,B
100231,L
100231,D
100231,I
100231,J
100231,K
346,C
346,B
346,A
341,C
341,B
341,A
338,C
338,B
338,A
135,A
128,C
128,A
336,B
336,D
336,C
336,A
333,E
333,D
321,A
321,B
319,C
319,B
319,A
317,B
317,A
311,A
305,B
305,C
305,A
309,B
309,C
301,D
292,D
292,E
292,B
292,A
291,E
291,C
291,B
291,A
295,C
295,B
295,A
294,E
294,C
294,B
294,A
286,A
269,C
283,C
283,B
283,A
285,D
285,B
285,C
285,A
277,E
277,A
276,E
276,C
276,B
276,A
263,C
263,D
263,A
263,B
274,B
274,A
257,A
255,E
255,C
255,B
255,A
246,D
246,B
246,A
245,C
245,H
117,D
243,A
242,D
242,E
242,C
242,B
242,A
240,F
238,A
241,A
232,E
237,E
237,B
237,C
237,A
235,B
235,A
240,A
240,B
240,C
228,E
228,B
228,A
226,B
225,D
225,C
225,B
225,A
222,D
222,E
222,B
222,A
219,C
219,D
219,A
216,D
216,B
216,A
215,D
215,B
215,A
191,A
167,A
163,A
166,B
166,C
166,E
166,A
161,B
161,D
161,A
158,D
158,C
158,B
158,A
155,D
155,B
155,A
151,D
151,B
151,A
149,B
149,C
149,A
148,B
148,A
144,C
144,A
142,A
143,C
143,B
143,A
137,D
141,B
141,A
140,D
140,F
