contestId,problem,points
2004,G,
2030,G2,
2030,G1,
1181,E1,
1290,D,
1267,G,
1320,E,
1299,D,
1361,E,
1342,F,
1508,D,
2035,G1,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
1418,F,
1545,C,
2023,E,
1534,F2,
2023,D,
2023,C,
2023,B,
2023,A,
1383,D,
1392,H,
1672,F2,
1303,F,
1799,F,
1762,F,
1900,F,
1030,E,
1095,F,
946,B,
1572,E,
1569,F,
1583,G,
1603,D,
1609,G,
1610,F,
2021,E3,
2021,D,
2021,E2,
2021,E1,
2021,C2,
2021,C1,
2021,B,
2021,A,
1616,H,
1637,G,
933,D,
1439,C,
958,E3,
1667,E,
1707,D,
1748,F,
1758,F,
1776,M,
1787,G,
1824,D,
1801,E,
1854,D,
1854,E,
1874,E,
1889,D,
1906,C,
1909,G,
1956,F,
1983,G,
1988,F,
1975,G,
1028,H,
997,D,
1028,F,
1051,G,
1030,G,
1060,F,
1056,G,
1055,F,
1085,G,
1129,D,
1090,H,
2006,E,
2006,D,
2006,C,
2006,B,
2006,A,
1969,F,
1201,E2,
1201,E1,
1198,F,
1218,H,
1221,G,
1264,D2,
1276,D,
1266,F,
1310,E,
1285,F,
1359,F,
1037,H,
1608,G,
1817,F,
1276,F,
1334,G,
1361,D,
1372,E,
1392,G,
1415,F,
1428,G2,
1428,G1,
1450,H1,
1444,D,
1452,F,
1468,B,
1455,G,
1479,D,
1494,F,
1487,F,
1500,D,
1540,C2,
1540,C1,
1528,E,
1553,H,
1601,E,
1580,D,
1616,F,
1622,F,
1644,F,
1630,E,
1677,E,
2002,F2,
2002,F1,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1687,D,
1038,F,
1936,D,
1698,G,
1705,F,
1149,E,
1725,D,
1768,F,
1792,F2,
1997,E,
1796,F,
1847,E,
360,E,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
418,D,
436,D,
1906,I,
461,D,
605,E,
616,F,
472,G,
713,D,
513,F2,
513,F1,
547,E,
549,F,
772,D,
724,F,
773,D,
559,D,
1987,G1,
1987,F2,
1987,F1,
1987,C,
1987,E,
1987,D,
1987,B,
1987,A,
568,D,
778,D,
780,G,
575,I,
581,E,
600,F,
827,E,
613,D,
833,C,
838,D,
620,F,
839,E,
860,E,
633,G,
864,F,
671,C,
870,F,
878,C,
685,E,
698,E,
903,G,
901,D,
702,F,
906,D,
924,E,
736,D,
933,C,
750,F,
938,F,
949,E,
958,D2,
794,F,
961,F,
796,F,
991,F,
995,E,
995,F,
838,C,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
859,F,
1034,C,
1036,G,
1044,F,
1054,F,
1065,G,
983,E,
986,E,
1109,E,
1031,F,
1118,F2,
1033,E,
1120,B,
1131,G,
1033,F,
1039,D,
1140,G,
1067,E,
1082,F,
1146,G,
1109,C,
1098,D,
1149,C,
1152,F2,
1152,F1,
1142,D,
1179,D,
1182,F,
1388,E,
1070,L,
1842,H,
1271,F,
1967,D,
1967,C,
1967,B2,
1967,B1,
1967,A,
1965,D,
1965,C,
1965,B,
1965,A,
1951,F,
1951,E,
1951,D,
