contestId,problem
1901,D
1901,C
1901,B
1901,A
104014,G
104014,F
104014,K
104014,E
104014,B
104014,D
104014,C
104014,A
1807,G1
1807,E
1807,F
1807,D
1807,C
1807,B
1807,A
103373,C
103373,B
103373,J
103373,A
103373,D
1676,F
1676,H1
1676,H2
1676,G
1676,E
1676,D
1676,C
1676,B
1676,A
1678,A
1650,C
1650,B
1650,A
1673,C
1673,B
1673,A
1670,E
1670,D
1670,C
1670,B
1670,A
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
1674,E
1674,G
1674,F
1674,D
1674,C
1674,B
1674,A
1666,F
1666,J
1666,L
1666,C
1666,D
1671,D
1671,C
1671,B
1671,A
1663,C
1663,A
1660,F1
1660,E
1660,D
1660,C
1660,B
1660,A
1658,D1
1658,C
1658,B
1658,A
103430,H
103430,E
103430,J
103430,C
103430,G
103430,L
103430,F
103430,B
103430,N
103430,M
1437,D
1437,C
1437,B
1437,A
1436,D
1436,C
1436,B
1436,A
1433,F
1433,G
1433,E
1433,D
1433,A
1433,B
1433,C
1421,D
1421,C
1421,B
1421,A
1428,E
1428,D
1428,C
1428,B
1428,A
1427,C
1427,D
1427,B
1427,A
1408,D
1408,B
1408,C
1408,A
1416,A
1420,D
1420,C2
1420,C1
1420,B
1420,A
1419,C
1419,E
1419,D2
1419,D1
1419,B
1419,A
102538,B
102538,I
102411,H
102411,J
102411,B
102411,E
102411,I
102411,M
102411,A
1187,C
1187,B
1187,A
1181,C
1181,B
1181,A
1148,D
1148,C
1148,B
1148,A
1154,B
1156,B
1156,A
1157,D
1157,E
1157,C1
1157,C2
1157,B
1157,A
102008,2
102008,4
102008,9
102008,7
102008,10
102008,3
102008,8
101590,I
101590,G
101590,B
101590,E
101590,A
101590,K
993,B
993,A
989,C
989,B
989,A
990,E
990,D
990,C
990,B
990,A
788,A
788,B
771,B
771,A
770,C
770,D
770,B
770,A
769,D
769,C
769,B
769,A
644,B
644,A
637,D
637,C
637,B
637,A
585,B
585,A
549,A
526,D
526,C
526,B
526,A
524,C
524,D
524,B
524,A
523,B
523,A
523,C
523,D
522,D
522,C
522,B
522,A
515,C
508,C
508,B
508,A
482,B
482,A
480,B
480,C
480,A
414,B
414,A
387,B
387,A
242,B
242,A
385,C
385,B
385,A
380,C
380,A
379,C
379,B
379,A
366,C
366,B
366,A
363,D
363,C
363,B
363,A
354,C
354,A
350,C
350,B
350,A
305,B
305,A
302,C
302,B
302,A
300,B
300,A
292,A
291,E
291,C
291,D
291,B
291,A
266,B
266,A
261,A
267,A
257,C
257,B
257,D
257,A
260,B
260,A
259,B
259,C
259,A
254,C
254,B
254,A
253,C
253,B
253,A
251,A
237,B
237,C
237,A
236,B
236,C
236,A
235,A
227,B
227,A
233,C
233,B
233,A
231,D
231,B
231,A
228,B
228,A
225,B
225,A
224,A
222,D
222,B
222,A
157,C
157,B
157,A
152,C
152,B
152,A
155,C
155,B
155,A
160,C
160,B
160,A
165,C
165,B
165,A
166,E
166,C
166,A
168,C
168,B
168,A
221,B
221,A
175,C
175,B
175,A
182,D
182,B
180,E
180,C
180,F
186,C
186,B
186,A
219,C
189,C
189,B
189,A
190,C
190,B
190,A
199,A
200,B
202,B
202,C
202,A
205,C
205,D
205,B
205,A
208,D
208,A
214,A
203,C
203,B
203,A
218,C
218,B
218,A
216,B
216,A
215,D
215,B
215,A
197,C
195,B
195,A
194,B
194,A
192,B
192,A
158,B
131,A
71,A
4,A
1,A
