contestId,problem,points
104064.0,G,
104064.0,L,
104064.0,A,
104064.0,K,
1761.0,E,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
1726.0,E,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
1200.0,C,
1519.0,C,
1341.0,B,
262.0,B,
817.0,B,
71.0,A,
4.0,A,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
103148.0,C,100.0
103148.0,B,100.0
103148.0,A,100.0
1537.0,E1,
1537.0,E2,
1537.0,C,
1537.0,F,
1537.0,D,
1537.0,B,
1537.0,A,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1538.0,D,
1528.0,D,
1528.0,C,
1523.0,E,
1474.0,D,
1304.0,F1,
1523.0,A,
1523.0,D,
1523.0,C,
1523.0,B,
1528.0,B,
1528.0,A,
1527.0,E,
1527.0,C,
1527.0,B2,
1527.0,B1,
1527.0,A,
1520.0,F1,
1520.0,E,
1520.0,D,
1520.0,C,
1520.0,B,
1520.0,A,
1515.0,G,
1515.0,F,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1505.0,B,
1505.0,F,
1505.0,E,
1505.0,C,
1505.0,A,
1483.0,D,
1483.0,C,
1483.0,B,
1483.0,A,
1495.0,A,
1495.0,B,
1493.0,E,
1493.0,C,
1493.0,D,
1493.0,B,
1493.0,A,
1491.0,E,
1491.0,C,
1491.0,D,
1491.0,B,
1491.0,A,
1479.0,B2,
1479.0,B1,
1479.0,A,
1476.0,A,
1476.0,B,
1476.0,C,
1476.0,D,
1476.0,E,
1477.0,C,
1477.0,B,
1477.0,A,
1470.0,B,
1470.0,A,
1398.0,E,
1348.0,E,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
509.0,D,
358.0,E,
515.0,E,
1227.0,E,
1392.0,E,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
1392.0,F,
1394.0,B,
1394.0,A,
1200.0,E,
1375.0,H,
1391.0,D,
1391.0,C,
1391.0,B,
1391.0,A,
1393.0,B,
1393.0,A,
1375.0,G,
1399.0,F,
1375.0,F,
1375.0,E,
1375.0,D,
1375.0,C,
1383.0,D,
1383.0,E,
1383.0,B,
1383.0,A,
1387.0,A,100.0
1375.0,B,
1375.0,A,
1370.0,E,
1370.0,D,
1370.0,C,
1370.0,B,
1370.0,A,
1354.0,C1,
1354.0,B,
1354.0,A,
1355.0,B,
1355.0,A,
1353.0,F,
1353.0,E,
1353.0,D,
1353.0,C,
1353.0,B,
1353.0,A,
1349.0,C,
1349.0,B,
1349.0,A,
1344.0,F,
1344.0,D,
1344.0,C,
1344.0,B,
1344.0,A,
1329.0,C,
1329.0,B,
1329.0,A,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1305.0,E,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
1299.0,C,
1299.0,B,
1299.0,A,
