contestId,problem,points
104596.0,G,
104596.0,F,
104596.0,E,
104596.0,A,
104785.0,B,
104785.0,K,
104785.0,N,
104785.0,M,
104785.0,L,
104785.0,D,
105168.0,K,
105168.0,L,
105168.0,J,
105168.0,I,
105168.0,H,
105168.0,G,
105168.0,F,
105168.0,D,
105168.0,A,
105227.0,F,
105227.0,E,
105227.0,D,
105227.0,B,
105227.0,A,
105327.0,I,
105327.0,H,
105327.0,K,
105327.0,L,
105327.0,F,
105327.0,E,
105327.0,A,
104790.0,K,
104790.0,H,
104790.0,J,
104790.0,L,
104790.0,G,
104790.0,C,
104790.0,F,
104790.0,E,
104790.0,D,
104790.0,B,
104790.0,A,
104976.0,H,
104976.0,G,
104976.0,J,
104976.0,M,
104976.0,D,
105167.0,I,
105167.0,E,
105167.0,D,
105167.0,J,
105167.0,A,
105167.0,K,
105167.0,H,
105167.0,L,
105167.0,B,
105167.0,C,
104832.0,E,
104832.0,K,
104832.0,G,
104832.0,D,
104832.0,F,
104832.0,B,
104832.0,A,
104872.0,I,
104872.0,K,
104872.0,D,
104872.0,H,
104872.0,G,
104872.0,B,
104872.0,L,
104872.0,E,
104872.0,A,
104872.0,F,
104872.0,M,
105257.0,C,
105257.0,D,
105257.0,J,
105257.0,L,
105257.0,E,
105257.0,M,
105257.0,G,
105257.0,A,
105257.0,F,
105161.0,J,
105161.0,B,
105161.0,C,
105161.0,K,
105161.0,G,
105161.0,E,
105161.0,F,
105161.0,I,
103861.0,J,
103861.0,B,
103861.0,L,
103861.0,I,
103861.0,A,
104118.0,B,
104118.0,I,
104118.0,L,
104118.0,H,
104118.0,F,
104118.0,J,
104118.0,C,
104118.0,G,
104118.0,E,
104118.0,K,
104118.0,A,
1866.0,K,
1866.0,L,
1866.0,M,
1866.0,D,
1866.0,G,
1866.0,H,
1866.0,C,
1866.0,B,
1866.0,A,
103993.0,J,
103993.0,L,
103993.0,I,
103993.0,H,
103993.0,G,
103993.0,F,
103993.0,E,
103993.0,D,
103993.0,C,
103993.0,B,
103993.0,A,
104077.0,B,
104077.0,L,
104077.0,G,
104077.0,E,
104077.0,C,
104077.0,F,
104077.0,J,
104065.0,E,
104065.0,D,
104065.0,H,
104065.0,G,
104065.0,C,
104064.0,H,
1713.0,E,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1070.0,I,
102114.0,E,
102114.0,B,
1070.0,L,
1359.0,F,
1386.0,C,100.0
1601.0,D,
1140.0,F,
338.0,E,
713.0,D,
163.0,E,
1479.0,D,
100570.0,C,
813.0,F,
103466.0,G,
103466.0,I,
103466.0,F,
103466.0,B,
103466.0,H,
103466.0,J,
103466.0,C,
103466.0,K,
103466.0,A,
1100.0,F,
1090.0,J,
103427.0,L,
1184.0,B2,
103439.0,C,
103483.0,D,
103069.0,A,
101933.0,E,
101933.0,D,
103439.0,F,
103439.0,J,
103439.0,A,
103470.0,I,
103470.0,D,
103470.0,H,
102956.0,F,
103470.0,C,
103470.0,M,
103470.0,A,
102956.0,B,
102220.0,J,
102201.0,A,
102956.0,A,
102956.0,E,
102956.0,N,
102354.0,B,
102956.0,J,
102956.0,I,
102956.0,C,
102354.0,E,
102354.0,C,
103443.0,K,
103443.0,C,
103443.0,L,
103443.0,F,
103443.0,I,
103443.0,J,
103443.0,M,
1628.0,D1,
103443.0,B,
103443.0,D,
103443.0,G,
103443.0,A,
102984.0,E,
102984.0,G,
103447.0,D,
103069.0,B,
102201.0,F,
103470.0,J,
103470.0,E,
103371.0,J,
102956.0,G,
102956.0,D,
102956.0,M,
103049.0,G,
103145.0,H,
103145.0,A,
103145.0,D,
103145.0,C,
103145.0,E,
103145.0,K,
103145.0,I,
1609.0,E,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1610.0,C,
1610.0,E,
1610.0,D,
1610.0,B,
1610.0,A,
102787.0,B,
102787.0,A,
696.0,E,
103102.0,F,
103102.0,A,
103102.0,D,
449.0,D,
1582.0,F2,
1045.0,H,
1582.0,F1,
102129.0,H,
102129.0,E,
102129.0,K,
1601.0,C,
1601.0,A,
1582.0,G,
1582.0,E,
1582.0,D,
1582.0,C,
1582.0,B,
1582.0,A,
102835.0,C,
696.0,D,
547.0,E,
360.0,C,
1202.0,E,
1586.0,E,
1586.0,C,
1586.0,D,
1586.0,B,
1586.0,A,
830.0,D,
1598.0,G,
26.0,D,
102341.0,C,
102994.0,M,
1314.0,D,
1598.0,F,
1598.0,D,
1598.0,E,
1598.0,C,
1598.0,B,
1598.0,A,
101981.0,H,
102994.0,F,
100570.0,D,
293.0,D,
102994.0,K,
102055.0,H,
679.0,C,
101773.0,C,
101773.0,B,
101773.0,A,
101987.0,K,
102155.0,K,
102576.0,B,
102916.0,A,
102916.0,I,
102916.0,H,
102916.0,F,
102916.0,N,
101987.0,A,
101987.0,J,
102253.0,I,
101987.0,L,
101987.0,F,
101987.0,B,
101987.0,D,
102253.0,B,
102253.0,F,
102253.0,K,
102253.0,L,
102253.0,A,
102916.0,E,
102916.0,L,
102916.0,D,
102916.0,B,
102916.0,J,
102916.0,M,
102916.0,K,
102916.0,G,
102391.0,A,
102769.0,F,
102769.0,I,
102331.0,G,
102331.0,I,
102331.0,B,
1354.0,G,
1554.0,E,
1242.0,D,
913.0,G,
1246.0,E,
102769.0,H,
286.0,E,
1148.0,F,
103107.0,A,
1322.0,E,
102586.0,E,
1508.0,D,
1510.0,I,
1028.0,G,
1239.0,E,
509.0,F,
156.0,D,
258.0,D,
626.0,F,
1361.0,C,
91.0,C,
407.0,C,
835.0,E,
1151.0,F,
690.0,C3,
767.0,E,
1065.0,E,
297.0,C,
645.0,E,
521.0,D,
425.0,B,
1264.0,C,
498.0,B,
1485.0,E,
484.0,E,
1497.0,D,
369.0,D,
300.0,E,
460.0,D,
1495.0,C,
444.0,B,
317.0,D,
965.0,E,
613.0,C,
757.0,E,
585.0,C,
23.0,C,
1438.0,E,
543.0,C,
731.0,E,
1474.0,E,
1513.0,E,
351.0,E,
908.0,F,
103182.0,B,
1174.0,F,
1237.0,E,
1028.0,E,
762.0,D,
734.0,F,
997.0,C,
1244.0,G,
507.0,D,
1039.0,C,
508.0,E,
1470.0,C,
1283.0,F,
468.0,C,
622.0,E,
922.0,E,
