contestId,problem,points
1991,G,
1991,H,
1994,H,
104733,D2,
104733,D1,
104708,D2,
104708,D1,
104733,C2,
104733,C1,
104708,C2,
104708,C1,
104708,B2,
1863,F,
1863,G,
1863,I,
1868,E,
1868,C,
1868,F,
1868,D,
1924,E,
1874,F,
1874,G,
1930,D1,
1930,C,
1930,E,
1930,B,
1930,A,
1924,B,
1924,D,
1924,A,
1919,G,
1919,E,
1919,D,
1919,B,
1919,A,
1349,E,
1916,F,
1916,E,
1916,C,
1916,B,
1916,A,
1909,F2,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1361,F,
1415,F,
1458,F,
1896,F,
1896,G,
1896,D,
1896,A,
1876,F,
1876,E,
1889,F,
1889,D,
1835,F,
1835,E,
1852,E,
1854,E,
1819,A,
1819,D,
1804,F,
1804,G,
1785,F,
1785,A,
1785,D,
1119,F,
1110,G,
1726,G,
1740,B,
1740,A,
1740,E,
1740,D,
1740,C,
1753,E,
1458,D,
1558,E,
1558,F,
1677,B,
1677,A,
1677,D,
1672,F2,
1672,F1,
1656,D,
1656,C,
1656,B,
1656,A,
1656,E,
1523,D,
1528,E,
1528,D,
1528,A,
1528,B,
1528,C,
1479,C,
1479,A,
1517,E,
1508,D,
1508,C,
1503,D,
1503,C,
1500,F,
1500,E,
1500,D,
1500,A,
1500,B,
1500,C,
1491,F,
1491,C,
1491,B,
1491,E,
1491,D,
1491,A,
1470,C,
1470,D,
1470,B,
1444,C,
1444,D,
1444,B,
1464,E,
1464,D,
1411,C,
1411,E,
1411,B,
1466,I,
1466,H,
1466,G,
1466,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1458,E,
1458,A,
1450,E,
1456,D,
1450,G,
1450,F,
1450,D,
1450,C1,
1450,C2,
1450,B,
1450,A,
1446,D2,
1439,E,
1456,A,
1456,B,
1439,D,
1423,D,
1043,G,
1439,B,
1439,C,
1446,D1,
1446,A,
1446,C,
1423,C,
163,E,
1423,A,
138,E,
135,D,
135,E,
132,E,
1434,D,
1434,C,
1434,A,
229,D,
229,C,
1428,G1,
1428,G2,
1423,J,
1428,E,
1428,D,
1428,B,
1428,F,
1428,C,
1428,A,
818,G,
1361,E,
1427,B,
1427,E,
1427,D,
1427,C,
1427,A,
1392,I,
1392,G,
1408,I,
1408,H,
1408,G,
1408,B,
1416,B,
1416,F,
1416,E,
1408,D,
1408,F,
1408,C,
1408,E,
1408,A,
1416,D,
1416,C,
1416,A,
1404,D,
1404,E,
1404,B,
1404,C,
1404,A,
1396,E,
1396,D,
1394,E,
1396,C,
1396,A,
1396,B,
1392,F,
1392,H,
1394,D,
1394,C,
1394,B,
1394,A,
1392,E,
1392,D,
1392,A,
1392,B,
1392,C,
1375,H,
1381,E,
1383,C,
1383,D,
1381,D,
1383,E,
1383,A,
1383,B,
1381,C,
1381,B,
1381,A1,
1381,A2,
1375,G,
1375,F,
1375,C,
1375,E,
1375,A,
1375,D,
1375,B,
1349,D,
568,C,
568,B,
568,A,
442,E,
1349,A,
1349,C,
1349,B,
442,D,
442,A,
442,B,
442,C,
521,D,
521,B,
521,C,
521,A,
1344,D,
1329,D,
1344,B,
1344,C,
1344,A,
1336,D,
455,D,
455,C,
653,D,
653,E,
634,B,
634,A,
1336,A,
1338,E,
1338,D,
1338,C,
1338,A,
1338,B,
1146,G,
1284,G,
553,D,
553,C,
553,B,
553,A,
668,F,
1329,A,
1329,C,
736,A,
736,B,
736,C,
1329,B,
804,A,
804,C,
804,B,
794,C,
794,D,
794,B,
794,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
800,B,
800,A,
1214,F,
799,D,
799,C,
799,A,
799,B,
952,E,
952,C,
952,B,
952,A,
960,H,
1214,D,
1214,E,
1214,C,
1214,B,
1214,A,
819,A,
819,C,
850,D,
1322,D,
1019,D,
960,G,
850,E,
850,C,
850,B,
850,A,
960,F,
960,E,
960,D,
960,C,
960,B,
960,A,
1322,C,
1322,B,
1322,A,
1220,G,
1028,C,
1019,B,
986,C,
986,B,
986,A,
1025,E,
1025,C,
1025,A,
1025,D,
1025,B,
1028,A,
1028,E,
1028,F,
1028,B,
1305,F,
1305,D,
1305,E,
1305,B,
1305,C,
1305,A,
1310,B,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
855,F,
1320,C,
1320,D,
1320,B,
1320,A,
1097,G,
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
1310,D,
1310,A,
1229,D,
1039,D,
1039,C,
1039,B,
1039,A,
1053,C,
1053,B,
1053,A,
1286,F,
1033,G,
1033,F,
1033,E,
1109,C,
1033,D,
1033,C,
1033,B,
1033,A,
1109,D,
1109,B,
1109,A,
1307,G,
1307,F,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1299,C,
1299,B,
1299,A,
1290,E,
1290,D,
1270,G,
623,D,
623,B,
623,A,
1292,F,
889,D,
889,C,
889,B,
889,A,
840,C,
840,B,
840,A,
446,C,
446,B,
446,A,
1290,C,
1290,B,
1290,A,
1292,E,
1292,D,
1292,C,
1292,B,
1292,A,
1284,F,
1286,E,
1286,D,
1286,C1,
1286,C2,
1286,B,
1286,A,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1270,F,
1270,E,
1270,D,
1270,C,
