contestId,problem
1804.0,E
1804.0,D
1804.0,C
1804.0,B
1804.0,A
104724.0,C
1866.0,H
1866.0,C
1866.0,B
1866.0,A
1764.0,D
1764.0,C
1764.0,B
1764.0,A
1753.0,D
1753.0,C
1753.0,B
1753.0,A1
1753.0,A2
1746.0,D
1746.0,C
1746.0,B
1746.0,A
1735.0,C
1735.0,B
1735.0,A
1738.0,F
1738.0,E
1738.0,D
1738.0,C
1738.0,B
1738.0,A
100524.0,B
100524.0,F
100524.0,E
100524.0,J
100524.0,G
100524.0,A
241.0,B
1705.0,D
1705.0,A
438.0,D
1697.0,F
9.0,E
1679.0,E
1679.0,D
1680.0,F
1662.0,F
1662.0,D
1662.0,O
1662.0,L
1662.0,I
1662.0,H
1662.0,M
1662.0,A
1661.0,E
1661.0,D
1661.0,C
1661.0,B
1661.0,A
100202.0,F
,326
1658.0,D2
1647.0,E
1647.0,D
1648.0,D
1648.0,C
1648.0,B
1648.0,A
1635.0,F
1641.0,C
1641.0,B
1641.0,A
22.0,A
1637.0,F
1637.0,C
1637.0,E
1637.0,D
1637.0,B
1637.0,A
1634.0,F
1634.0,E
1634.0,D
1634.0,C
1634.0,B
1634.0,A
1463.0,E
1628.0,D2
1628.0,D1
1628.0,B
1628.0,A
351.0,D
1626.0,E
1626.0,D
1626.0,C
1626.0,B
1626.0,A
1627.0,D
1627.0,C
1627.0,B
1627.0,A
1416.0,D
101242.0,L
1623.0,C
1623.0,B
1623.0,A
1615.0,D
1615.0,C
1615.0,B
1615.0,A
1601.0,D
1591.0,E
1000.0,F
1016.0,F
1009.0,E
1614.0,D1
1614.0,C
1614.0,B
1614.0,A
1603.0,B
1603.0,A
1606.0,E
1582.0,E
1582.0,F1
1582.0,D
1582.0,C
1582.0,B
1582.0,A
1586.0,D
1586.0,C
1586.0,B
1586.0,A
1578.0,H
1578.0,E
1256.0,E
1272.0,F
1077.0,F2
1579.0,F
1580.0,A
1249.0,F
1234.0,F
1216.0,F
1216.0,E2
1574.0,C
1574.0,B
1574.0,A
1567.0,C
842.0,D
514.0,D
1144.0,G
1562.0,E
1551.0,F
1551.0,E
1551.0,D2
1551.0,D1
1551.0,C
1551.0,B2
1551.0,B1
1551.0,A
554.0,E
1530.0,E
1530.0,D
1530.0,C
1530.0,B
1530.0,A
690.0,A1
612.0,F
1400.0,G
8.0,E
70.0,E
17.0,C
913.0,E
1535.0,E
1535.0,D
1535.0,C
1535.0,B
1535.0,A
95.0,E
1514.0,D
1508.0,A
1510.0,D
1510.0,G
1510.0,K
1504.0,D
1504.0,C
1504.0,B
1504.0,A
1110.0,E
1178.0,E
288.0,D
283.0,D
284.0,E
7.0,E
81.0,E
1495.0,B
1491.0,D
1492.0,D
1492.0,C
1492.0,B
1492.0,A
1458.0,C
1486.0,D
1486.0,E
1486.0,C2
1486.0,C1
1486.0,A
1486.0,B
1487.0,E
1487.0,D
1487.0,C
1487.0,B
1487.0,A
1485.0,D
1485.0,C
1485.0,B
1485.0,A
576.0,D
1479.0,A
1479.0,B1
1132.0,F
301.0,D
101673.0,I
1435.0,D
1435.0,C
1435.0,B
1435.0,A
76.0,B
100222.0,A
609.0,F
20.0,C
,477
1408.0,D
1408.0,F
1408.0,C
1408.0,B
1408.0,A
1418.0,D
100507.0,C
1406.0,C
1406.0,B
1406.0,A
1409.0,F
1396.0,C
1.0,A
1396.0,B
1396.0,A
1400.0,E
1400.0,B
1400.0,D
1400.0,C
1400.0,A
258.0,E
1392.0,E
1392.0,D
1392.0,C
1392.0,B
1392.0,A
,275
,214
427.0,D
126.0,B
49.0,E
1093.0,E
101128.0,A
85.0,D
332.0,C
100960.0,G
101223.0,D
401.0,D
28.0,D
555.0,E
506.0,D
432.0,D
191.0,C
1379.0,B
1379.0,A
1369.0,D
1369.0,C
1369.0,B
1369.0,A
1370.0,D
1370.0,E
1370.0,C
1370.0,B
1370.0,A
1371.0,E1
1371.0,C
1371.0,D
1371.0,B
1371.0,A
1363.0,E
1363.0,C
1363.0,A
1363.0,B
1354.0,C1
1354.0,D
1354.0,B
1354.0,A
1355.0,E
1355.0,D
1355.0,C
1355.0,B
1355.0,A
1341.0,D
1341.0,C
1341.0,B
1341.0,A
300.0,C
1334.0,F
1337.0,D
1337.0,C
1337.0,B
1337.0,A
1339.0,D
1339.0,C
1339.0,B
1339.0,A
1197.0,E
1307.0,D
691.0,C
691.0,D
691.0,B
691.0,A
652.0,D
1285.0,D
1285.0,C
1285.0,B
1285.0,A
678.0,D
678.0,C
678.0,B
678.0,A
665.0,D
665.0,C
665.0,B
665.0,A
86.0,D
13.0,E
487.0,D
1287.0,D
1287.0,C
1287.0,B
1287.0,A
455.0,D
1270.0,B
1270.0,A
632.0,B
632.0,A
660.0,D
660.0,C
660.0,B
660.0,A
100959.0,I
1263.0,D
1263.0,C
1263.0,B
1263.0,A
1267.0,J
1267.0,L
1267.0,E
1267.0,B
1260.0,C
1260.0,B
1260.0,A
721.0,C
100217.0,H
100827.0,A
81.0,B
260.0,B
1251.0,D
1251.0,C
1251.0,B
1251.0,A
911.0,D
893.0,D
903.0,D
888.0,D
100274.0,H
100274.0,C
100274.0,B
100274.0,F
100274.0,D
100274.0,A
622.0,C
622.0,B
622.0,A
101078.0,I
620.0,C
620.0,B
620.0,A
616.0,D
616.0,C
616.0,B
