contestId,problem,points
2032,F,
2032,E,
2030,G1,
2035,D,
2035,C,
2035,B,
2035,A,
2023,C,
2023,B,
2023,A,
2020,E,
2013,D,
2003,C,
2003,F,
2003,E2,
2003,A,
2003,B,
2003,E1,
2003,D1,
1987,F1,
1987,F2,
2001,C,
1998,A,
1998,B,
1998,E2,
2002,D2,
2002,E,
2002,D1,
2002,B,
2002,C,
2002,A,
1998,C,
1998,D,
1998,E1,
1993,E,
1993,F2,
1993,F1,
1993,D,
1993,C,
1993,B,
1993,A,
1990,E1,
1990,E2,
1997,F,
1991,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1982,E,
1174,F,
1989,D,
1989,C,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1989,E,
1826,F,
1715,F,
1975,F,
1978,E,
1879,E,
1840,G2,
1984,F,
1840,G1,
1675,G,
613,D,
815,C,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1981,D,
103427,G,
103427,L,
103427,B,
103427,H,
103427,F,
103427,M,
103427,E,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
105125,D,100.0
1855,A,
1855,B,
1854,B,
1854,D,
733,E,
1937,D,
1973,D,
103202,H,
1973,E,
1968,G1,
1968,G2,
1969,E,
1957,D,
1965,C,
1965,B,
1965,A,
1956,B,
1956,A,
1956,D,
1956,C,
1954,D,
1929,E,
1929,F,
1929,D,
1929,C,
1929,B,
1929,A,
1952,F,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1601,B,
103202,D,
103202,K,
104757,I,
102433,F,
102433,M,
102433,A,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1875,D,
319,C,
316,C2,
1493,D,
1913,E,
1924,B,
1924,A,
1734,D,
103202,F,
103202,G,
866,D,
104090,G,
104090,C,
1922,E,
104090,K,
104090,D,
104090,F,
1511,F,
104396,E,
1919,E,
1916,D,
1916,E,
104396,L,
104396,K,
104396,J,
104396,A,
104396,F,
104396,H,
104396,I,
104369,F,
104369,E,
104369,B,
104369,D,
104369,I,
104369,K,
104369,C,
104369,A,
102452,I,
1808,D,
1808,C,
102452,E,
102452,J,
102452,G,
102452,D,
102452,B,
1902,E,
1903,C,
1898,F,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1893,C,
1893,B,
1893,A,
1891,D,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1891,F,
1891,C,
1891,B,
1891,A,
1889,C1,
1886,C,
1889,B,
1876,B,
342,E,
321,C,
1882,D,
165,C,
165,E,
1886,D,
1830,B,
1874,C,
776,D,
1874,B,
1874,A,
469,D,
466,B,
21,D,
21,C,
21,B,
21,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
1842,E,
19,C,
1830,C,
1863,B,
466,C,
367,E,
466,E,
466,D,
1151,F,
1827,C,
1863,C,
1759,D,
626,F,
1863,F,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1854,C,
1854,A2,
1854,A1,
1852,B,
1852,A,
1844,C,
869,E,
1371,F,
1000,F,
19,D,
103373,F,
1842,D,
1842,C,
1842,B,
1842,A,
1835,A,
1827,B1,
1827,A,
101617,A,
101617,E,
1832,D2,
1832,D1,
1832,B,
1832,A,
1832,C,
101617,H,
1826,E,
722,E,
1826,D,
1826,C,
1826,B,
1826,A,
101617,D,
808,G,
1817,B,
1817,A,
858,F,
19,B,
732,F,
505,C,
1810,C,
1277,E,
1000,E,
1819,A,
19,E,
962,F,
231,E,
1815,C,
1815,B,
1815,A,
1797,D,
1797,B,
1797,A,
1797,C,
1805,C,
1814,D,
1814,C,
1814,A,
1814,B,
1810,E,
1805,E,
1805,D,
1805,B,
1805,A,
1810,D,
835,C,
835,D,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
827,E,
559,C,
1809,F,
1809,D,
1809,C,
1809,B,
1809,A,
453,B,
118,E,
1804,E,
11,D,
1804,D,
1804,C,
1804,B,
1804,A,
1789,C,
1789,A,
1789,B,
1789,F,
1789,D,
1789,E,
1794,E,
763,D,
1800,G,
1800,F,
1796,E,
1796,D,
1796,C,
1796,B,
1796,A,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
104114,C,
104114,G,
104114,I,
104114,F,
104114,E,
104114,H,
104114,N,
104114,A,
1251,F,
1765,G,
1765,H,
1765,K,
1765,D,
1765,N,
1765,E,
1765,M,
1765,B,
1788,F,
1793,C,
1780,G,
103373,H,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
103373,E,
103373,G,
103373,C,
103373,B,
103373,D,
103373,A,
103373,J,
1792,E,
1792,D,
1792,B,
1792,C,
1792,A,
1777,F,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1768,E,
1768,D,
1768,A,
1768,B,
1768,C,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1721,E,
961,F,
1105,C,
1105,E,
1743,E,
1774,B,
1774,E,
1774,D,
1774,C,
1774,A,
1767,B,
1767,E,
1767,D,
1767,C,
1767,A,
1771,D,
1771,C,
1771,B,
1771,A,
1758,C,
1758,E,
1758,D,
1758,B,
1758,A,
1761,D,
1761,C,
1761,B,
1761,A,
1748,E,
1748,D,
1748,A,
1748,B,
1748,C,
1747,D,
1747,C,
1747,B,
1747,A,
1743,D,
1743,C,
1743,B,
1743,A,
1746,D,
1746,A,
1746,B,
1746,C,
1738,B,
1738,E,
1737,A,
1737,B,
1737,C,
1738,D,
1738,C,
1738,A,
1730,A,
1730,B,
1730,C,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1729,E,
1717,D,
1717,C,
1717,B,
1717,A,
1721,D,
1721,C,
1721,B,
1721,A,
1712,D,
1712,C,
1712,B,
1712,A,
1716,D,
1713,D,
1713,C,
1713,B,
1713,A,
1716,C,
1716,B,
1716,A,
1704,D,
1704,A,
1704,B,
1704,C,
1710,B,
1710,A,
1709,D,
1709,C,
1709,B,
1709,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1707,B,
1707,A,
1701,D,
1701,C,
1701,B,
1701,A,
1696,C,
1696,B,
1696,A,
1693,B,
1693,A,
1697,C,
1697,D,
1667,B,
1685,B,
1685,A,
1685,C,
1677,C,
1677,B,
1677,A,
1670,B,
1670,D,
1670,E,
1665,E,
1673,F,
1673,D,
1673,C,
1673,A,
1673,B,
1672,E,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1659,D,
1667,A,
1659,E,
1659,C,
1659,B,
1659,A,
1661,D,
1661,C,
1661,B,
1661,A,
1665,D,
1665,C,
1665,B,
1665,A,
103446,H,
1658,D2,
1658,F,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,E,
982,E,
687,B,
1657,D,
1656,D,
1656,A,
1656,B,
1656,C,
1657,C,
1657,B,
1657,A,
1647,E,
1647,F,
1647,D,
1647,B,
1647,A,
1647,C,
1651,D,
1651,C,
1651,B,
1651,A,
1646,D,
1646,C,
1646,B,
1646,A,
1144,A,
1144,B,
1144,C,
1144,D,
1144,E,
1144,F,
1144,G,
1634,E,
103470,I,
1638,D,
1638,A,
1638,B,
1638,C,
103470,D,
103470,H,
103470,C,
103470,M,
103470,A,
103446,K,
1634,D,
1634,C,
1634,B,
103446,I,
103446,G,
103446,D,
103446,E,
1633,D,
1633,C,
1633,A,
1633,B,
1632,D,
1632,C,
1632,B,
1632,A,
1629,A,
1629,B,
1628,C,
1628,D2,
1628,D1,
1628,B,
1628,A,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1627,E,
1627,D,
1627,A,
1627,B,
1627,C,
1624,E,
1624,F,
1624,C,
1624,B,
1624,A,
1614,D2,
1617,A,
1617,B,
1610,D,
1610,C,
1610,B,
1610,A,
1617,E,
1614,D1,
1620,C,
1591,C,
1617,D1,
1617,D2,
1617,C,
1618,D,
1618,C,
1608,C,
1609,C,
1614,C,
1550,E,
1559,E,
1559,D1,
1548,A,
1553,E,
1553,D,
1553,A,
1553,B,
1553,C,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1539,A,
1539,B,
1539,C,
1539,E,
1545,B,
1539,F,
1543,B,
1543,A,
1533,D,
1533,C,
1533,B,
1533,A,
1540,B,
1539,D,
1537,F,
1537,D,
1523,C,
1523,A,
1523,B,
632,E,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1398,G,
1508,B,
1508,A,
1512,A,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1503,B,
1503,A,
1488,G,
1488,F,
1488,E,
1488,D,
1488,C,
1488,B,
1488,A,
1479,B2,
1479,B1,
1479,A,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1477,B,
1477,A,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
