contestId,problem
2019,E
2019,C
2019,B
2019,A
1717,E
1717,D
1717,C
1717,B
1717,A
1715,D
1715,C
1715,B
1715,A
1136,C
1136,B
1136,A
1136,D
1471,D
1471,C
1471,B
1471,A
1720,D1
1720,C
1720,B
1720,A
1539,C
1539,B
1539,A
1719,C
1719,B
1719,A
1718,C
1718,B
1712,E1
1712,D
1712,C
1712,B
1712,A
1713,E
1713,C
1713,D
1713,B
1713,A
1704,D
1704,C
1704,B
1704,A
1442,B
1327,E
1711,B
1710,A
1710,B
1709,E
1706,E
1706,D2
1706,D1
1706,C
1706,B
1706,A
1708,D
1708,C
1708,B
1708,A
1509,E
1509,C
1583,D
1534,D
1617,D2
1617,D1
1474,C
1254,A
260,C
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1702,F
1702,G2
1702,G1
1702,E
1702,D
1702,C
1702,B
1702,A
1701,D
1701,C
1701,B
1701,A
1699,D
1699,C
1699,B
1699,A
1647,C
1659,B
1396,B
847,C
1554,D
1342,D
1508,A
1469,C
1469,D
1620,D
1620,E
1647,D
1656,D
1659,D
1698,E
1698,D
1698,C
1698,B
1698,A
1438,C
1582,E
1696,E
1696,D
1696,C
1696,B
1696,A
1677,C
1661,D
1679,D
1650,G
1650,E
1650,D
1650,C
1650,B
1650,A
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1675,A
1673,D
1661,C
1700,D
1700,C
1700,B
1700,A
1695,C
1695,B
1695,A
1676,H2
1676,H1
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1694,E
1694,D
1694,C
1694,B
1694,A
1692,D
1692,H
1692,G
1692,F
1692,E
1692,C
1692,B
1692,A
1687,B
1697,D
1697,C
1697,B
1697,A
1689,D
1689,C
1689,B
1689,A
1334,C
1353,D
1352,G
582,A
735,C
1660,E
1059,C
1671,D
1497,C2
1688,C
1688,D
1688,B
1688,A
1648,B
1674,F
1680,C
1691,E
1691,D
1691,C
1691,B
1691,A
540,C
1359,D
1311,D
1366,D
1680,E
1685,B
1686,B
1686,C
1686,A
1678,B2
1678,C
1678,B1
1678,A
1670,E
1670,D
1670,C
1670,B
1670,A
1667,B
1671,E
1201,D
1637,E
1637,D
1637,C
1637,B
1637,A
1633,D
1633,C
1633,B
1633,A
1630,C
1630,B
1630,A
1629,D
1629,C
1629,B
1629,A
1627,D
1627,C
1627,B
1627,A
916,E
1626,E
1625,D
1625,C
1625,B
1625,A
1156,D
1220,E
1624,G
1624,F
1624,E
1624,D
1624,C
1624,B
1624,A
627,C
1621,C
1621,B
1621,A
1616,D
1616,C
1616,B
1616,A
1623,D
1623,C
1623,B
1623,A
1622,D
1622,C
1622,B
1622,A
1613,D
1613,C
1613,B
1613,A
1609,D
1609,C
1609,B
1609,A
1614,C
1614,B
1614,A
1101,D
1612,E
1612,D
1612,C
1612,B
1612,A
1607,G
1430,D
803,E
372,C
1606,E
1606,C
1606,B
1606,A
1602,C
1602,B
1602,A
65,A
1598,E
1598,D
1598,C
1598,B
1598,A
1594,F
1594,D
1594,E1
1594,C
1594,B
1594,A
1592,C
1592,B
1592,A
1581,C
1581,A
1581,B
1422,D
1527,E
1029,E
508,E
1107,E
665,E
1574,D
1574,C
1574,B
1574,A
1269,B
1272,D
1287,B
1573,C
1573,B
1573,A
1551,A
1550,D
1550,C
1550,B
1550,A
1166,E
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1569,D
1569,C
1569,B
1569,A
1567,B
1567,A
208,E
1304,E
1373,F
1080,D
848,B
839,D
353,D
1092,E
1155,D
1155,C
1155,B
1155,A
1148,C
1157,E
1176,E
1168,A
1144,F
1556,E
1556,C
1556,D
1556,B
1556,A
903,D
1110,E
484,B
1562,D1
1562,C
1562,B
1562,A
1551,B1
1554,A
1561,B
1561,A
1561,D2
1561,D1
1561,C
1120,C
1560,E
1560,D
1560,C
1560,B
1560,A
1557,D
1557,C
1557,B
1557,A
1167,F
963,B
1559,D2
1559,E
1559,D1
1559,C
1559,B
1559,A
235,B
615,C
533,B
1142,B
1552,F
1552,D
1552,C
1552,B
1552,A
1553,E
1553,D
1553,C
1553,B
1553,A
839,C
1543,D1
1543,C
1543,B
1543,A
1542,C
1542,A
1393,D
576,B
1307,D
449,B
1205,B
1536,E
1538,D
1538,F
1538,C
1538,B
1538,A
1413,E
1539,D
1475,C
926,E
629,D
721,D
1537,E1
1537,D
1537,C
1537,B
1537,A
1497,E1
1535,D
1525,C
1525,D
1525,B
1525,A
1381,B
1520,F2
1520,G
1520,F1
1520,E
1520,D
1520,C
1520,B
1520,A
103049,D
103049,A
103049,F
103049,K
103049,H
103049,C
1371,E1
1220,D
1470,B
111,B
552,C
1468,H
1468,J
1468,F
1468,D
1468,K
1468,C
1468,N
1468,E
1252,H
1252,C
1252,A
1465,D
1465,C
1465,B
1465,A
1270,A
1269,A
1257,A
1255,A
1250,F
1249,A
1244,A
1243,A
1236,A
1463,D
1463,C
1463,B
1463,A
1462,C
1462,E2
1462,E1
1462,D
1462,B
1462,A
1461,D
1461,C
1461,B
1461,A
1450,D
1450,C1
1450,B
1450,A
1455,D
1455,C
1455,B
1455,A
1360,F
1457,D
1457,C
1457,B
1457,A
1454,F
1454,E
1454,D
1454,C
1454,B
1454,A
1451,B
1451,C
1451,A
1379,C
1361,B
1442,A
1443,C
1443,B
1443,A
1445,D
1445,C
1445,B
1445,A
1416,C
1437,D
1437,C
1437,B
1437,A
