contestId,problem,points
1326,D2,
2036,G,
2036,F,
2036,E,
2036,C,
2036,D,
2036,B,
2036,A,
149,E,
101908,B,
104871,C,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
104587,I,
104757,H,
104757,F,
104757,E,
104757,D,
104757,A,
104757,I,
104757,B,
104757,K,
104757,G,
104757,L,
1037,H,
104587,H,
104587,F,
104587,D,
102433,K,
104587,L,
104587,A,
104587,K,
104587,E,
104587,C,
104587,B,
104587,J,
104587,G,
104196,F,
104196,I,
104196,A,
104196,E,
104196,K,
104196,M,
104196,L,
104196,B,
104196,J,
104196,G,
2014,H,
2014,G,
2014,F,
2014,D,
2014,E,
2014,C,
2014,B,
2014,A,
2013,E,
2006,C,
2008,D,
2008,C,
2005,D,
2005,E1,
2005,C,
2005,B1,
2005,B2,
2005,A,
105346,A,
105346,B,
105346,H,
105346,D,
105346,F,
105346,C,
105345,C,
105345,F,
105345,H,
105346,G,
105346,E,
105345,G,
105345,E,
105345,J,
105345,I,
105345,D,
1375,F,
2006,B,
2006,A,
1998,C,
2002,E,
2002,D1,
2002,C,
2002,B,
2002,A,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
105270,E,
105270,D,
105270,C,
105270,B,
105270,A,
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1986,G1,
1986,G2,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
1980,F1,
1980,F2,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1551,E,
1551,F,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1985,F,
1985,A,
1985,B,
1985,C,
1985,D,
1985,E,
1985,H2,
1985,H1,
1985,G,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1912,H,
1912,E,
1912,B,
1912,J,
1912,A,
1912,K,
1912,D,
1912,L,
1949,I,
1951,E,
1957,F1,
1969,D,
1969,E,
1969,C,
1969,B,
1969,A,
1966,E,
1966,D,
1966,C,
1966,B,
1966,A,
1957,D,
1957,C,
1957,B,
1957,A,
1954,E,
1379,D,
1956,E2,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
1954,D,
1954,C,
1954,B,
1954,A,
1379,E,
1379,B,
1379,C,
1379,A,
1951,D,
1951,C,
1951,B,
1951,A,
1763,D,
1763,C,
1763,E,
1763,B,
1763,A,
1942,E,
1942,C2,
1942,D,
1942,C1,
1942,B,
1942,A,
1950,G,
1950,F,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1898,F,
1898,E,
1898,B,
