contestId,problem,points
1901,E,
1286,A,
439,C,
815,A,
1215,D,
1213,G,
1167,A,
330,A,
1130,A,
1088,A,
1734,F,
1975,D,
1975,C,
1975,B,
1975,A,
1970,G3,
1970,F3,
1970,F2,
1970,F1,
1970,G2,
1970,B3,
1970,B1,
1970,D1,
1970,B2,
1970,E3,
1970,E2,
1970,E1,
1970,A2,
1970,A3,
1970,C2,
1970,C3,
1970,C1,
1970,G1,
1970,A1,
1952,C,
1952,B,
1952,A,
1949,F,
1949,D,
1949,G,
1949,C,
1949,I,
1949,B,
1943,B,
1943,D1,
1943,C,
1943,A,
1934,D2,
1934,D1,
1938,K,
1938,F,
1938,C,
1938,J,
1938,E,
1938,G,
1938,H,
1936,C,
1936,B,
1936,A,
1924,C,
1924,B,
1924,A,
1920,D,
1920,C,
1920,B,
1920,A,
1919,D,
1919,C,
1919,B,
1919,A,
1916,E,
1916,D,
1916,C,
1916,B,
1896,F,
1730,D,
1859,E,
1451,E2,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1867,D,
1867,C,
1867,B,
1867,A,
238,B,
382,C,
1561,D1,
1718,A1,
1681,D,
1272,E,
1165,C,
1060,B,
1678,B2,
830,A,
1267,J,
1702,G1,
1852,B,
1852,A,
1475,D,
1227,D2,
1844,D,
1844,C,
1844,B,
1844,A,
1847,D,
1847,C,
1847,B,
1847,A,
1717,C,
1,A,
1826,D,
1826,C,
1826,B,
1826,A,
1817,B,
1817,A,
1498,B,
1389,B,
1539,D,
1819,C,
1819,B,
1819,A,
1815,C,
1815,B,
1815,A,
1513,C,
1709,E,
1398,C,
1693,A,
1612,D,
1707,A,
1555,C,
1542,C,
1692,F,
1801,D,
1801,C,
1801,B,
1801,A,
1554,B,
1598,D,
1793,C,
1793,B,
1793,A,
769,D,
1796,D,
1796,C,
1796,B,
1796,A,
1789,E,
1789,D,
1789,C,
1789,B,
1789,A,
1795,B,
1795,A,
1788,D,
1788,C,
1788,B,
1788,A,
1785,B,
1334,D,
584,D,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
700,B,
1763,E,
1763,D,
1763,B,
1763,A,
1771,A,
1771,C,
1771,D,
1771,B,
1758,E,
1764,F,
991,E,
724,C,
1451,D,
1742,G,
1654,C,
1517,C,
1761,C,
254,B,
1250,H,
958,F1,
