contestId,problem,points
101142,J,
101142,G,
101142,I,
101142,C,
101142,A,
101142,F,
101142,K,
105321,E,
105321,H,
105321,J,
105321,A,
105321,C,
105321,K,
105321,L,
105321,B,
105321,N,
105321,F,
105321,G,
105321,D,
100113,J,
100113,G,
100113,I,
100113,K,
100113,D,
100113,E,
100113,B,
100113,H,
100113,F,
100113,C,
101485,C,
101485,G,
101485,D,
101485,K,
101485,E,
101485,A,
101485,J,
101485,I,
101190,G,
101190,A,
101190,J,
101190,E,
101190,F,
101190,H,
100286,A,
100286,F,
100286,J,
100286,I,
100286,B,
100286,G,
100286,H,
100543,E,
100543,L,
100543,F,
100543,D,
100543,H,
100543,C,
100543,I,
102465,C,
102465,G,
102465,F,
102465,I,
102465,B,
102465,K,
102465,D,
102465,H,
102465,E,
102465,A,
100507,F,
100507,C,
100507,B,
100507,H,
100507,D,
100507,J,
100507,L,
100507,I,
100507,G,
100507,A,
100801,J,
100801,H,
100801,C,
100801,B,
100801,E,
100801,A,
100801,L,
104064,H,
104064,J,
104064,G,
104064,A,
104064,K,
638,B,
102441,I,
102441,H,
102501,G,
102501,A,
102501,J,
102501,F,
102501,C,
102501,B,
102501,I,
103081,G,
103081,H,
103081,I,
103081,D,
103081,C,
103081,F,
103081,K,
103081,A,
103081,E,
104254,G,
104254,H,
104254,B,
104254,I,
104254,C,
104254,J,
104254,A,
104255,A,
1776,C,
1776,B,
1776,F,
1776,L,
1776,H,
1776,A,
100266,H,
100266,D,
100266,E,
100266,B,
100266,A,
100266,F,
102962,B,100.0
103575,B,100.0
103575,A,100.0
1697,F,
101967,G,
101967,D,
101967,J,
101967,C,
101967,H,
101967,I,
101967,E,
101967,L,
101967,A,
102399,D,
102399,L,
102399,C,
102399,G,
103967,A,
103967,G,
103967,B,
103967,I,
103967,E,
1386,C,100.0
103719,F,
103719,J,
103719,C,
103719,A,
103719,D,
103719,L,
103719,H,
103411,F,
103411,C,
103411,J,
103411,H,
103411,B,
103411,D,
103411,L,
103411,G,
103411,K,
103411,A,
1082,F,
101590,C,
101609,J,
101609,F,
101609,E,
101609,H,
101609,G,
101609,D,
101609,A,
101609,K,
1729,C,
1729,B,
1729,A,
1562,C,
1562,B,
1562,A,
1420,C1,
1420,B,
1420,A,
102452,E,
1301,F,
773,D,
763,E,
1422,F,
786,C,
1000,F,
1678,D,
1678,C,
1678,B1,
1678,A,
1670,F,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1675,G,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1674,G,
1674,F,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1673,F,
1673,E,
1673,D,
1673,C,
1673,B,
1673,A,
100139,B,
100139,F,
100139,D,
100139,G,
100139,E,
100139,C,
100139,A,
1678,B2,
484,E,
103637,K,
103637,L,
103637,B,
103637,C,
103637,I,
103637,J,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1668,D,
1668,C,
1668,B,
1668,A,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1666,F,
1666,J,
1666,I,
1666,L,
1666,D,
1666,C,
1652,D,
1652,E,
1652,C,
1652,B,
1652,A,
100771,C,
100771,L,
100771,G,
100771,E,
100771,B,
1644,D,
1644,C,
1644,B,
1644,A,
1635,F,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1632,D,
1632,C,
1632,B,
1632,A,
1633,F,
1634,F,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1638,D,
1638,C,
1638,B,
1638,A,
1638,E,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
103548,H,100.0
103548,G,100.0
103548,E,100.0
103548,D,100.0
103548,B,100.0
103548,A,100.0
1163,E,
1404,E,
1630,C,
1630,B,
1630,A,
1629,B,
1629,A,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
102534,B,100.0
102534,A,100.0
919,E,
1207,F,
1626,E,
992,E,
1626,D,
1621,D,
1621,E,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
103367,D,
103367,H,
103367,F,
103367,B,
103367,E,
103458,G,
103458,A,
103458,H,
103458,C,
103458,D,
102893,J,
102893,F,
102893,A,
1354,C2,
1477,C,
103464,D,100.0
103464,C,100.0
103464,B,100.0
103464,A,100.0
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
102443,H,
102443,F,
102443,I,
102443,A,
1,C,
630,P,
1614,C,
1614,B,
1614,A,
1584,D,
1584,C,
1584,B,
1584,A,
734,F,
822,E,
101149,L,
101149,M,
101149,F,
101149,J,
101149,H,
101149,B,
101149,G,
101149,I,
101149,E,
101149,C,
101149,A,
101590,D,
102599,I,
102599,C,
102599,A,
102599,F,
102599,B,
102599,D,
102599,G,
102599,H,
1605,E,
1605,D,
1605,C,
1605,B,
1605,A,
1603,A,
100283,B,
102772,C,
102772,B,
102772,H,
102772,A,
102772,G,
102772,J,
102772,I,
1340,B,
1340,A,
103113,A,
103113,K,
103113,E,
1253,F,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1604,A,
1602,A,
1606,E,
101265,F,
101265,D,
101265,C,
101265,G,
101265,A,
1606,D,
1606,C,
1606,B,
1606,A,
813,F,
100876,C,
102904,C,
102904,A,
102904,I,
102904,J,
1583,D,
1583,C,
1583,B,
1583,A,
100251,G,
100251,E,
100251,D,
100251,A,
100251,H,
100251,F,
100251,B,
101572,A,
102437,B,
100783,J,
102920,I,
1328,F,
1272,F,
1593,G,
1593,E,
1593,F,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1598,C,
1598,E,
1598,D,
1598,B,
1598,A,
100252,C,
100252,I,
100252,B,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1335,F,
76,A,
1334,E,
1579,D,
1579,B,
1579,A,
1574,F,
1574,E,
1574,D,
1573,E,
1574,C,
1574,B,
1574,A,
1573,C,
1573,B,
1573,A,
102920,H,
102480,7,100.0
102480,6,100.0
102480,5,100.0
102479,3,100.0
102479,2,100.0
102479,1,100.0
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1501,B,
1501,A,
1269,E,
1569,C,
1569,B,
1569,A,
400,E,
507,E,
1114,F,
1567,D,
1567,E,
1567,C,
1567,B,
1567,A,
1338,C,
1333,D,
1561,E,
1523,C,
1523,B,
1523,A,
1562,F,
1562,E,
1562,D2,
1562,D1,
1561,D2,
1561,D1,
1561,C,
1561,B,
1561,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,C,
1557,B,
1557,A,
1552,E,
1552,D,
1552,C,
1552,B,
1549,D,
1549,C,
1549,B,
1549,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1553,E,
1530,D,
1553,D,
1554,C,
1554,B,
1554,A,
1552,A,
1553,C,
1553,B,
1553,A,
1530,B,
1530,C,
1530,A,
1550,E,
1550,D,
1550,C,
1550,B,
1550,A,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1546,D,
1546,B,
1546,C,
1546,A,
776,D,
1543,D1,
1543,B,
1543,A,
837,E,
1539,F,
1539,E,
1541,C,
1541,B,
1542,B,
1542,D,
1542,C,
1542,A,
1541,A,
734,E,
821,D,
629,C,
1539,D,
1539,C,
1539,B,
1539,A,
1519,D,
1519,C,
1519,B,
1519,A,
1036,C,
959,E,
1516,A,
1504,D,
1504,C,
631,D,
101154,B,
101154,H,
101154,G,
1307,D,
1207,E,
337,D,
1155,D,
1156,C,
1420,C2,
1321,E,
1420,D,
100694,J,
100694,M,
100694,H,
100694,E,
100694,B,
100694,G,
817,E,
817,F,
911,E,
1031,D,
1270,D,
1241,D,
1243,D,
1504,B,
1504,A,
1482,D,
1482,E,
1482,C,
1482,B,
1482,A,
1339,A,
1182,A,
102956,J,
102956,M,
1476,D,
1476,C,
1476,B,
1476,A,
1478,B,
1478,A,
