contestId,problem
2027,D2
2027,D1
2027,C
2027,B
2027,A
2021,C2
2021,C1
2021,B
2021,A
2018,D
2018,B
2018,C
2018,A
2014,H
2013,E
2013,D
2013,C
2013,B
2013,A
2009,G3
2009,G2
2009,G1
2009,F
2009,E
2009,C
2009,D
2009,B
2009,A
2008,F
2008,H
2008,G
2006,B
2006,C
2004,E
2004,D
2004,C
2004,B
2004,A
1998,C
1998,B
1998,A
1993,D
1993,C
1993,B
1993,A
1997,E
1997,F
1997,D
1997,C
1997,B
1997,A
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1994,E
1994,D
1994,C
1994,B
1994,A
1984,E
1984,D
1984,C2
1984,C1
1984,B
1984,A
1975,E
1975,D
1975,C
1975,B
1975,A
1967,C
1967,B1
1967,A
1965,C
1965,B
1965,A
1946,D
1946,C
1946,B
1946,A
1553,F
1946,E
1913,C
1913,B
1913,A
1909,D
1909,C
1909,B
1909,A
101623,H
101623,B
100739,L
100739,I
100739,F
100739,C
100739,B
100739,A
100738,E
100738,K
100738,I
100738,L
100738,F
100738,D
100738,C
100738,B
100738,A
1854,B
1854,A2
1854,A1
1849,E
1851,G
1851,F
1851,E
1851,D
1851,C
1851,B
1851,A
1849,D
1849,A
1849,C
1849,B
1847,D
1847,C
1847,B
1847,A
1850,D
1850,C
1850,B
1850,A
1634,D
1634,F
1634,C
1634,B
1634,A
1061,C
279,B
724,E
1005,D
1408,F
1408,D
1406,E
125,E
1401,E
1404,C
1401,F
1385,F
1379,F1
1379,F2
1379,C
616,E
808,E
1175,E
276,E
703,D
600,E
383,C
7,D
337,D
911,F
870,F
665,E
472,G
739,B
771,C
1082,E
354,C
533,B
468,C
59,E
1598,D
763,C
379,F
1566,D1
1566,D2
1566,B
1566,C
1566,A
1567,A
1567,B
1567,C
1567,D
1567,E
1101,D
1552,E
1534,E
1556,C
1556,B
1556,A
1556,E
1556,D
1562,E
1562,D2
1562,D1
1562,C
1562,B
1562,A
510,D
1558,B
1561,D1
519,E
165,D
1051,F
765,F
1552,F
630,R
1009,F
1527,E
1553,E
1548,B
1548,A
915,E
617,E
161,D
1528,C
1555,E
1555,D
1555,C
1555,B
1555,A
1554,D
1554,C
1554,B
1554,A
1555,F
1552,D
1552,C
1552,B
1552,A
609,E
587,C
1553,G
1553,B
1553,D
1553,C
1553,A
1439,C
662,C
1033,D
900,D
990,G
1186,D
2,B
3,D
8,A
709,A
803,F
535,D
432,D
643,G
12,D
815,C
960,F
833,B
868,F
1100,F
1187,D
1198,D
1204,D2
1190,B
1200,D
1202,D
1194,D
1195,D2
1198,B
1076,E
472,D
396,C
708,B
822,E
73,C
121,E
85,D
920,F
438,D
1428,C
1428,B
1428,A
14,E
19,D
21,D
14,D
12,E
15,E
13,E
10,D
11,D
9,E
51,C
9,D
22,D
1388,D
1215,E
990,E
8,C
6,D
8,B
453,C
453,A
797,E
797,D
797,C
797,B
797,A
749,E
749,D
749,C
749,B
749,A
788,C
788,B
788,A
789,B
789,A
853,B
853,A
854,B
854,A
1132,F
1132,E
1132,D
1132,C
1132,B
1132,A
850,B
850,A
851,B
851,A
849,B
842,B
842,D
842,E
842,C
842,A
849,A
5,E
757,B
664,A
776,B
762,A
962,F
140,C
923,B
1206,C
1206,B
1206,A
