contestId,problem
4,A
448,D
75,C
462,C
122,C
1244,D
1244,C
1244,B
1244,A
1238,D
1238,C
1238,B
1238,A
100451,C
100451,E
100451,F
1324,F
1324,E
1324,D
1324,C
1324,B
1324,A
1311,D
1311,C
1311,B
1311,A
100923,D
100923,F
100923,G
100923,C
100923,E
100923,K
100923,B
100923,H
100923,I
100923,L
100923,A
1185,G1
1077,F2
1077,F1
1077,E
1077,D
1077,C
1077,B
1077,A
1065,C
1065,B
1065,A
1059,B
1059,A
124,A
1033,D
1033,C
1033,B
1033,A
268,C
570,D
1028,C
1028,B
1028,A
1023,D
1023,C
1023,B
1023,A
1027,D
1027,C
1027,B
1027,A
1025,D
1025,C
1025,B
1025,A
550,A
368,B
158,B
1,A
101755,F
101755,H
101755,B
101755,K
101755,C
101755,L
101755,M
101755,J
101755,A
101755,E
577,A
100554,F
100554,H
100554,K
100554,D
100554,B
100554,I
100554,A
101158,A
101173,B
101173,H
101173,K
101173,C
101173,F
101173,A
808,F
808,G
101482,K
101482,F
101482,E
101482,D
101482,H
101482,C
101482,J
101669,B
101669,J
101669,D
101669,A
101669,F
101669,G
101669,K
165,B
230,A
954,G
101239,I
101239,J
101239,L
101239,C
101239,F
101239,D
101239,A
954,B
954,F
954,C
954,D
954,A
812,B
813,B
100531,H
100531,J
100531,I
100531,B
100531,D
100531,G
100531,A
911,F
911,E
911,D
911,C
911,B
911,A
101205,K
101205,L
101205,C
101205,D
101205,B
101205,E
61,E
131,E
383,C
455,B
455,C
459,E
101630,D
101630,A
101630,C
101630,F
101630,B
101630,E
633,E
633,G
741,D
468,B
939,E
939,D
939,C
939,B
939,A
479,B
496,D
543,A
463,A
460,A
465,A
454,A
938,A
932,D
932,C
932,B
932,A
450,A
228,A
342,A
43,B
304,A
248,A
254,A
80,A
32,B
101597,F
101597,B
101597,D
101597,C
101597,K
101597,E
400,E
901,C
321,C
342,E
914,D
914,C
914,B
914,A
916,E
916,A
916,C
101673,I
101673,E
101673,F
101673,J
101673,G
101673,H
101673,D
101673,C
915,C
915,B
915,A
913,D
913,C
913,B
913,A
912,C
912,B
912,A
908,F
908,C
908,B
908,A
909,D
909,E
909,C
909,B
909,A
907,E
907,C
907,B
907,A
902,C
902,B
902,A
899,E
899,D
899,C
899,B
899,A
903,E
903,C
903,B
903,A
854,A
271,D
897,C
897,D
897,B
897,A
101196,H
101196,G
101196,D
101196,F
101196,I
101196,B
101196,E
101196,C
101612,L
101612,I
101612,E
101612,C
101612,K
101612,B
101612,A
888,G
888,E
888,C
888,B
888,A
883,J
883,A
883,G
883,I
883,K
883,E
883,H
883,F
883,M
101572,I
101572,G
101572,B
101572,J
101604,C
101604,D
101604,A
101604,B
876,C
876,B
876,A
869,B
869,A
868,A
101522,F
101522,D
101522,K
101522,A
101522,I
101522,H
101522,B
101522,J
101522,C
867,B
867,A
101512,C
101512,A
101512,K
101512,J
101512,I
101512,E
101512,B
101512,G
100623,K
100623,I
100623,F
100623,E
100623,B
100623,C
100623,D
100623,H
864,C
864,E
864,D
864,B
864,A
855,D
855,B
855,A
100739,A
100739,F
100739,I
100739,J
100739,B
100739,L
100739,C
822,E
101503,C
101503,K
101503,L
101503,A
101503,J
101503,H
101503,B
861,E
861,D
861,C
861,B
861,A
100147,E
100147,G
100147,A
100147,F
101064,E
494,B
291,E
101492,C
101492,A
101492,E
101492,H
101492,B
101492,K
101492,F
854,D
854,C
854,B
846,A
851,A
100114,I
100114,J
100114,F
100114,E
100114,D
100114,C
100114,H
100114,A
100114,B
100114,G
849,C
849,A
101484,H
842,C
842,B
842,A
631,D
536,B
347,D
101484,B
101484,K
101484,E
101484,F
101484,C
101484,J
101484,G
101484,A
5,E
101498,G
101498,F
101498,D
101498,J
101498,H
101498,I
101498,E
101498,C
101498,B
101498,A
844,C
844,B
844,A
670,F
23,C
479,D
745,D
841,B
841,C
841,A
839,B
366,E
740,C
252,D
633,D
839,E
839,D
839,C
839,A
154,C
429,B
429,D
280,C
448,E
101064,L
101064,I
101064,G
101064,H
101064,D
101064,F
101064,K
101064,C
137,E
135,C
286,C
449,C
87,C
201,A
187,A
101063,B
101063,C
101063,F
538,D
475,D
835,C
835,B
835,A
834,C
276,E
547,C
834,B
834,A
498,C
14,D
587,C
101466,A
817,E
101466,B
101466,H
101375,E
101375,J
101375,K
101375,H
101375,C
101375,G
101375,L
101375,D
101375,I
101375,F
101375,B
101375,A
101086,C
208,E
832,D
100741,I
100741,G
100741,B
100741,F
100741,K
100741,A
100741,L
100741,D
555,C
827,C
482,B
242,E
830,B
340,B
832,B
832,A
257,C
101147,I
590,B
559,A
103,C
166,D
653,D
628,D
546,E
645,D
825,E
100959,I
743,E
401,D
546,D
577,B
101055,E
236,B
831,D
831,E
831,B
831,A
827,A
827,B
626,D
346,B
471,D
535,D
126,B
319,C
818,C
818,D
818,B
144,C
297,A
628,C
5,C
55,B
815,A
100004,E
100004,A
100004,D
101350,G
101350,E
101350,K
101350,J
101350,I
101350,M
101350,C
101350,D
101350,H
101350,B
100952,E
100952,D
100952,I
100952,G
100952,H
100952,F
100952,C
100952,B
100952,A
800,B
336,C
814,D
814,B
814,C
814,A
43,C
34,C
92,B
115,B
18,B
237,B
227,B
143,B
812,E
110,B
110,E
812,C
812,A
101401,J
101401,D
101401,G
101401,H
101401,B
101401,A
101401,F
811,C
811,D
811,A
811,B
794,C
794,A
799,D
799,C
799,B
799,A
806,B
806,A
805,D
805,C
805,B
805,A
798,D
793,B
793,C
793,D
793,A
798,C
798,B
798,A
800,A
801,A
801,B
101192,E
101192,F
68,B
101257,C
101257,G
796,C
796,D
796,B
796,A
335,A
616,D
371,C
670,D2
670,D1
779,D
729,C
732,D
762,B
785,C
137,C
218,B
787,B
787,A
429,A
15,C
791,C
791,B
791,A
629,B
785,B
785,A
768,E
731,E
575,D
372,A
782,E
782,D
782,C
782,B
782,A
199,A
441,B
776,C
776,B
776,A
246,B
246,D
182,D
231,C
214,A
768,C
768,B
768,A
767,C
767,B
767,D
767,A
6,C
678,C
313,C
643,A
689,C
225,C
520,C
367,A
383,A
748,C
354,A
303,A
425,A
220,B
765,D
765,C
765,B
765,A
101257,H
101257,D
101257,E
118,C
340,D
460,C
706,D
233,B
415,B
161,A
302,B
707,B
702,C
424,B
573,B
574,D
202,A
750,C
493,D
508,C
332,B
279,C
702,A
356,A
535,C
599,C
625,C
567,C
129,B
369,C
526,B
505,B
475,B
115,A
766,C
766,D
766,B
766,A
681,C
679,A
553,A
601,A
538,C
584,C
476,C
582,A
9,C
704,A
696,A
348,A
578,A
603,A
527,C
343,A
739,A
701,C
676,C
605,A
131,C
607,A
346,A
687,A
735,C
749,D
318,A
478,C
764,C
764,A
764,B
50,B
761,E
761,D
761,C
761,A
761,B
731,F
86,D
105,A
10,B
10,A
380,C
295,A
15,A
760,E
677,C
496,B
638,A
760,D
760,C
760,B
760,A
758,D
758,C
758,B
758,A
755,A
755,D
755,C
755,B
734,E
757,A
757,B
754,C
754,A
754,B
750,B
750,A
101021,1
752,D
752,E
752,B
752,C
752,A
719,B
234,C
234,F
666,A
182,E
671,A
51,C
234,B
6,E
676,D
253,C
269,B
484,B
660,C
653,B
448,C
195,A
611,C
522,A
749,C
749,B
749,A
746,C
746,E
746,D
746,B
746,A
747,C
747,D
747,E
747,B
747,A
745,B
745,C
745,A
404,C
443,B
20,A
20,C
501,C
427,C
275,B
743,C
220,A
505,C
152,C
743,A
743,B
604,B
637,B
600,B
287,B
251,A
742,C
742,D
742,B
742,A
500,A
650,A
671,B
734,C
734,D
734,B
734,A
733,D
733,B
733,A
725,B
725,A
732,C
732,B
732,A
731,C
731,B
731,A
727,C
727,D
727,B
727,A
416,C
433,B
272,C
388,A
437,C
463,C
166,E
349,B
165,C
401,C
350,C
253,B
339,C
467,C
441,C
219,B
219,C
340,C
337,B
320,B
723,C
723,D
723,B
723,A
485,A
486,C
339,D
363,C
722,D
722,A
722,C
722,B
492,C
322,B
166,C
237,A
217,A
222,B
166,A
253,A
242,B
257,B
219,A
242,A
137,B
59,A
155,A
244,A
110,A
721,D
721,B
721,A
602,B
495,A
535,B
148,A
467,A
236,A
133,A
96,A
50,A
417,A
417,C
417,B
252,B
252,C
252,A
52,C
703,A
706,C
714,C
706,B
706,A
707,C
707,A
709,D
709,C
709,B
709,A
712,C
712,B
712,A
710,E
710,C
710,B
710,A
716,C
699,A
699,B
699,C
699,D
719,C
719,A
58,B
366,C
366,B
289,A
289,C
289,B
352,B
155,B
122,B
282,D
282,B
4,D
4,B
116,C
116,A
116,B
101078,I
101078,A
101078,D
101078,L
150,A
330,C
330,B
34,B
493,A
509,A
387,C
157,B
365,B
387,B
493,B
509,B
469,C
469,B
276,D
276,C
276,B
432,B
716,B
716,A
714,B
714,A
106,C
118,D
698,A
474,D
189,A
455,A
543,B
100942,M
100942,G
510,C
486,B
259,B
339,B
711,B
711,A
711,C
540,C
598,D
689,B
510,B
200,A
374,A
18,A
35,A
197,A
305,A
31,A
234,A
56,A
192,A
49,A
27,A
279,A
298,A
106,A
194,A
108,A
143,A
34,A
358,A
651,A
327,A
659,C
659,B
659,A
658,B
658,A
682,C
682,B
682,A
670,E
670,C
670,B
670,A
673,A
672,B
672,A
665,A
669,D
669,C
669,A
669,B
675,B
675,A
664,B
664,A
681,B
681,A
676,B
676,A
677,B
677,A
680,B
680,A
660,A
133,B
198,A
203,C
389,B
382,A
169,A
121,A
507,A
633,B
633,A
239,A
75,A
43,A
445,A
224,A
488,A
114,A
152,A
350,A
501,A
165,A
499,A
233,A
483,A
496,A
151,A
462,A
25,A
510,A
490,A
476,A
459,A
479,A
337,A
69,A
208,A
58,A
160,A
112,A
118,A
71,A
556,B
519,B
462,B
315,A
38,A
538,B
624,B
285,B
405,C
377,A
135,A
621,A
283,A
11,A
587,A
555,A
282,C
482,A
515,C
580,C
258,A
520,B
3,A
4,C
61,A
255,B
557,B
514,B
499,B
471,B
545,B
454,B
447,B
439,B
494,A
274,A
545,C
573,A
525,C
414,A
559,B
446,A
264,A
431,C
414,B
586,C
453,A
484,A
586,B
586,A
277,A
500,C
496,C
288,A
379,C
508,B
265,B
476,B
230,B
463,B
507,B
427,B
327,B
485,B
450,B
459,B
200,B
583,D
583,B
583,A
448,B
519,C
550,C
479,C
472,C
489,C
461,A
285,C
460,B
313,B
451,B
160,B
489,B
560,B
554,B
472,B
558,B
478,B
581,C
581,B
581,A
100725,H
580,B
580,A
552,B
474,B
492,B
486,A
379,A
556,A
41,A
100526,J
100526,G
59,B
546,A
546,C
546,B
266,B
100625,A
100625,F
100625,I
569,B
569,A
570,C
570,B
570,A
572,B
572,A
466,A
577,C
284,A
235,A
271,B
81,A
94,A
84,A
118,B
574,B
574,A
550,B
467,B
437,B
363,B
466,C
493,C
224,B
384,B
279,B
394,C
53,C
369,B
518,C
525,B
255,A
257,A
96,B
259,A
260,A
262,A
263,A
265,A
266,A
268,A
270,A
271,A
272,A
275,A
276,A
278,A
281,A
282,A
285,A
287,A
294,A
296,A
298,B
300,A
302,A
312,A
313,A
315,B
320,A
322,A
330,A
336,A
339,A
344,A
347,B
349,A
352,A
353,A
355,A
357,A
359,A
361,A
362,B
363,A
365,A
366,A
340,A
368,A
369,A
370,A
373,A
371,A
376,A
378,A
381,A
384,A
385,A
387,A
389,A
390,A
393,A
394,A
397,A
399,A
400,A
401,A
402,A
404,A
405,A
408,A
415,A
416,A
424,A
426,A
427,A
431,A
432,A
433,A
439,A
437,A
435,A
441,A
443,A
469,A
456,A
246,A
37,A
141,A
505,A
109,A
169,B
186,A
145,A
88,A
222,A
144,A
451,A
158,A
136,A
122,A
231,A
