contestId,problem,points
1995,D,
2013,F1,
2014,F,
2014,H,
2014,G,
2013,D,
2013,C,
2013,B,
2013,A,
1997,E,
1998,E2,
1998,E1,
2002,F2,
2002,F1,
2007,E,
2007,D,
2007,C,
2007,B,
2007,A,
1990,C,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
1990,D,
2001,E1,
1990,E2,
1990,E1,
2001,B,
2001,D,
2004,E,
1993,C,
1993,B,
1993,A,
1991,F,
1984,C1,
1984,B,
1984,A,
1989,C,
1989,D,
1982,C,
1982,B,
1982,A,
1978,D,
1978,C,
1978,E,
1979,D,
1979,C,
1979,B,
1979,A,
1980,F2,
1980,F1,
1980,G,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1957,D,
1957,C,
1957,B,
1957,A,
1954,E,
1954,C,
1954,B,
1954,A,
1952,A,
840,D,
1941,G,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1934,D1,
1934,C,
1934,B,
1934,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
104985,D,100.0
1608,B,
1926,F,
1929,F,
1929,D,
1929,C,
1929,B,
1929,A,
1931,G,
1922,E,
1922,D,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
319,C,
103532,3,100.0
1900,E,
1900,D,
1919,D,
1919,C,
1919,B,
1919,A,
1900,C,
1900,B,
1900,A,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1916,D,
1916,C,
1916,B,
1916,A,
1909,D,
1909,C,
1909,B,
1909,A,
1917,D,
1917,C,
1917,B,
1917,A,
1898,E,
1898,D,
1913,C,
1913,B,
1913,A,
1905,D,
1905,C,
1905,B,
1905,A,
104856,5,100.0
102935,3,100.0
102935,2,100.0
102935,1,100.0
102936,7,100.0
1907,G,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1898,C,
1898,B,
1898,A,
1894,E,
1894,D,
1894,C,
1894,B,
1894,A,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1890,E1,
1890,D,
1890,C,
1890,B,
1890,A,
1887,B,
1888,E,
1884,D,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,C,
1884,B,
1884,A,
1881,G,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1877,E,
1877,D,
1877,C,
1877,B,
1877,A,
1811,G1,
1821,E,
1838,D,
1731,E,
1867,D,
1867,C,
1867,B,
1867,A,
1861,C,
1861,B,
1861,A,
1733,D2,
1741,F,
1744,F,
1770,D,
1764,D,
1763,C,
1772,F,
1783,D,
1827,B1,
1788,D,
1841,D,
1815,B,
1804,D,
1830,B,
1857,G,
1851,G,
1859,D,
1842,D,
1834,B,
1847,D,
1853,D,
1853,B,
1856,D,
1856,E1,
1856,C,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1864,D,
1864,C,
1864,B,
1864,A,
1860,C,
1860,B,
1860,A,
1858,D,
1858,E1,
1858,B,
1858,C,
1858,A,
1859,C,
1859,B,
1859,A,
1856,B,
1856,A,
1848,D,
1848,B,
1848,A,
1849,C,
1849,D,
1849,B,
1849,A,
1855,C2,
1855,C1,
1855,D,
1855,B,
1855,A,
1853,C,
1853,A,
1834,D,
1834,C,
1834,A,
1836,C,
1836,B,
1836,A,
1844,C,
1844,D,
1844,B,
1844,A,
1842,C,
1842,B,
1842,A,
1845,D,
1845,C,
1845,B,
1845,A,
1847,C,
1847,B,
1847,A,
1837,D,
1837,C,
1837,B,
1837,A,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1828,C,
1828,B,
1828,A,
1832,D1,
1832,C,
1832,B,
1832,A,
1015,D,
1042,D,
1047,C,
1113,C,
992,B,
1148,C,
1354,D,
1133,F2,
1000,D,
1010,D,
1151,C,
982,D,
1029,D,
1119,D,
1208,D,
915,C,
1067,A,
1042,C,
1825,D1,
1825,C,
1825,B,
1825,A,
1829,H,
1787,D,
1801,C,
1800,F,
1818,B,
1818,A,
1818,C,
1818,D,
1823,C,
1823,B,
1823,A,
1821,C,
1821,B,
1821,A,
1821,D,
1820,C,
1820,B,
1820,A,
1792,C,
1717,D,
1744,E1,
1733,C,
1737,C,
1738,B,
1738,A,
1696,C,
1709,B,
1593,B,
1669,E,
1791,G2,
1800,G,
1143,B,
1086,A,
1609,D,
1808,D,
1816,C,
1816,B,
1816,A,
1797,D,
1797,C,
1797,B,
1797,A,
1805,D,
1811,E,
1811,C,
1811,B,
1811,A,
1811,D,
1811,F,
1808,C,
1808,B,
1808,A,
1805,C,
1805,B,
1805,A,
1809,B,
1809,A,
1796,D,
1796,C,
1796,B,
1796,A,
1799,C,
1799,D1,
1799,B,
1799,A,
1783,C,
1795,D,
1795,C,
1795,B,
1795,A,
154,C,
1788,A,
1786,B,
1786,C,
1786,A2,
1786,A1,
1791,F,
1791,G1,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1780,D,
1780,B,
1780,A,
1792,B,
1792,A,
103532,2,100.0
103532,1,100.0
102936,6,100.0
102936,5,100.0
1767,B,
1767,A,
1762,B,
1762,A,
1771,A,
1758,C,
1758,A,
1740,B,
1740,A,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
1687,A,
103196,B,100.0
103196,A,100.0
1749,D,
1749,C,
1749,B,
1749,A,
1743,C,
1743,B,
1743,A,
1744,D,
1744,C,
1744,B,
1744,A,
1742,F,
1742,D,
1742,E,
1742,B,
1742,C,
1742,A,
1741,D,
1741,C,
1741,B,
1741,A,
1736,B,
1736,C1,
1736,A,
1737,B,
1737,A,
1735,A,
1735,B,
1413,E,
1739,B,
1739,A,
1733,D1,
1733,B,
1733,A,
1729,D,
1729,C,
1729,B,
1729,A,
1728,C,
1728,B,
1728,A,
1726,C,
1726,B,
1726,A,
1717,C,
1717,B,
1717,A,
363,C,
492,C,
322,B,
166,C,
1722,F,
1722,D,
1722,C,
1722,B,
1722,A,
1721,C,
1721,B,
1721,A,
1719,C,
1715,B,
1715,A,
372,A,
166,A,
251,A,
349,A,
253,A,
285,C,
459,B,
242,B,
239,A,
257,B,
152,A,
118,B,
320,A,
137,B,
208,A,
432,A,
1720,C,
1720,B,
224,A,
139,A,
165,A,
450,A,
272,A,
227,B,
266,A,
110,A,
281,A,
59,A,
275,A,
271,A,
32,B,
266,B,
263,A,
69,A,
1719,B,
1719,A,
1697,C,
1698,C,
1703,F,
1712,C,
1712,B,
1712,A,
103385,5,100.0
103385,4,100.0
