contestId,problem,points
2021,C2,
2030,F,
105056,E,
2020,E,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
2024,C,
2024,D,
2024,B,
2024,A,
2036,G,
2032,D,
2032,C,
2032,B,
2032,A,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
2026,E,
2026,D,
2026,C,
2026,A,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2021,B,
2021,A,
2008,F,
2008,G,
2008,H,
653,F,
1780,F,
1780,G,
802,I,
873,F,
822,E,
1090,J,
2004,F,
2004,D,
2004,E,
2004,C,
2004,B,
2004,A,
2002,D1,
2002,C,
2002,B,
2002,A,
1998,D,
1998,E1,
1998,B,
1998,A,
1993,B,
1993,C,
1993,A,
839,D,
803,F,
547,C,
1995,C,
1995,B1,
1995,A,
1990,E2,
1990,E1,
1990,D,
1990,C,
1990,B,
1990,A,
1988,C,
1988,B,
1988,A,
895,C,
1992,F,
1992,G,
1983,D,
1983,B,
1983,C,
1983,A,
1989,D,
1989,C,
1989,E,
1989,B,
1989,A,
932,F,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1986,G1,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
1985,F,
1985,H1,
1985,G,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1984,C2,
1984,D,
1984,C1,
1984,B,
1984,A,
1979,D,
1979,C,
1979,B,
1979,A,
1976,D,
1976,B,
1976,A,
1977,B,
1977,C,
1977,A,
1975,D,
1974,E,
1974,F,
1974,D,
1974,C,
1974,B,
1974,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1970,A3,
1970,A2,
1970,A1,
1968,F,
1957,E,
1957,C,
1957,B,
1957,A,
1853,C,
1853,D,
1841,D,
1872,G,
1879,E,
1927,G,
1942,E,
1946,E,
1954,E,
560,B,
560,A,
1954,B,
1954,D,
1954,C,
1954,A,
1946,D,
1945,H,
1909,D,
1909,C,
1944,F1,
1944,D,
1944,C,
1944,B,
1944,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1941,G,
1941,F,
1941,E,
1941,B,
1941,C,
1941,D,
1941,A,
1937,D,
1090,F,
1090,E,
1090,C,
1090,I,
1090,D,
1090,L,
1090,K,
1090,M,
1090,A,
1929,D,
1923,B,
1923,E,
1923,D,
1923,C,
1923,A,
104782,D,
104782,I,
104782,L,
104782,A,
104782,G,
104782,E,
104782,C,
104782,J,
1155,E,
104875,L,
104875,G,
104875,K,
104875,B,
104875,E,
104875,C,
104875,H,
104875,J,
104875,D,
104875,I,
1155,D,
1155,C,
1155,B,
1155,A,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
104874,B,
104874,K,
104874,E,
104874,J,
104874,H,
104874,I,
104874,M,
104874,A,
1221,D,
1221,C,
1221,B,
1221,A,
1245,F,
1929,F,
1929,C,
1929,B,
1929,A,
16,E,
1931,G,
1327,E,
1327,D,
104871,I,
104871,C,
104871,E,
104871,B,
1327,C,
1327,B,
1327,A,
1243,C,
1243,D,
1253,C,
1253,D,
1253,E,
1928,E,
1928,D,
1928,B,
1928,A,
1928,C,
104945,L,
104945,B,
104945,J,
104945,E,
104945,F,
104945,A,
104945,K,
104945,I,
104848,D,
104848,G,
104848,H,
104848,N,
104848,F,
104848,A,
104736,G,
104736,C,
104736,J,
104736,F,
104736,M,
104736,D,
104736,B,
104736,I,
14,C,
613,A,
1925,C,
1925,D,
1925,B,
1925,A,
104872,K,
104872,G,
104872,H,
104872,B,
104872,E,
104872,L,
104872,A,
104872,F,
104872,M,
104772,J,
104772,F,
104772,I,
104772,E,
104772,K,
104772,G,
104772,D,
104772,M,
104772,A,
104901,M,
104901,G,
104901,A,
104901,K,
104901,I,
104901,D,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1,C,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1912,G,
1912,J,
1912,D,
1912,B,
1912,A,
1912,K,
1912,L,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1919,D,
1919,C,
1036,B,
1036,D,
1036,C,
1036,A,
104460,C,
104460,J,
104460,I,
104460,B,
104460,F,
104460,E,
104460,L,
103485,B,
103485,A,
103485,O,
103485,C,
103485,G,
103485,K,
103485,H,
103485,I,
103485,D,
103485,F,
103485,N,
1917,B,
1917,A,
1909,B,
1909,A,
1913,D,
1914,G2,
1914,F,
1914,E2,
1905,E,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1777,E,
888,G,
1902,E,
1902,C,
1902,B,
1902,A,
1903,D1,
1903,C,
1903,B,
1903,A,
1051,E,
1051,D,
1051,C,
1051,B,
1716,D,
1900,D,
1900,C,
1900,B,
1900,A,
1550,E,
1550,D,
1901,B,
1901,C,
1901,D,
1550,C,
1550,B,
1550,A,
1898,D,
1898,B,
1530,E,
1452,B,
1452,D,
1452,C,
1452,A,
667,B,
851,B,
820,B,
1895,D,
1895,C,
1895,B,
1895,A,
1891,C,
1891,B,
1891,A,
1889,B,
104603,G,
104603,H,
104603,E,
104603,M,
104603,D,
104603,N,
104603,A,
104603,F,
104603,B,
104603,L,
104603,C,
1889,C1,
1889,A,
104544,F,
104544,I,
104544,A,
104544,H,
104544,C,
104544,M,
104544,G,
104544,D,
104544,B,
104544,L,
1334,D,
1334,C,
1334,B,
141,B,
231,D,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,D,
1884,C,
1884,B,
1884,A,
103828,D,
103828,A,
103828,H,
103828,C,
103828,M,
103828,J,
103828,E,
1732,D1,
104454,L,
104454,G,
104454,E,
104454,C,
104454,O,
104454,D,
104454,K,
104454,N,
104454,H,
104454,J,
104454,I,
104454,B,
104454,A,
1881,F,
1881,D,
1881,E,
1881,G,
1886,D,
1886,C,
1886,B,
1886,A,
104614,L,
104614,C,
104614,K,
104614,J,
104614,G,
104614,D,
104614,I,
104614,B,
1878,G,
1667,B,
597,C,
1878,E,
1882,D,
1882,C,
1882,B,
1882,A,
1879,C,
1879,D,
1879,B,
1879,A,
104555,H,
104555,G,
104555,C,
104555,M,
104555,E,
104555,F,
104555,L,
104555,I,
104555,A,
1873,G,
1873,H,
1873,E,
1873,F,
1873,D,
1873,C,
1873,B,
1873,A,
1582,F2,
1582,F1,
1870,D,
1870,C,
1870,B,
1870,A,
1389,D,
1389,E,
1389,C,
1389,A,
1082,D,
1082,E,
1082,C,
1082,B,
1082,A,
1187,E,
1187,C,
1187,B,
1187,A,
1359,C,
1359,E,
1359,D,
1359,B,
1359,A,
821,E,
59,E,
796,D,
1867,D,
1867,C,
1867,B,
1867,A,
1869,D1,
1869,C,
1869,B,
1869,A,
1117,F,
1117,C,
1117,D,
1117,B,
1117,A,
1467,C,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1852,B,
769,D,
769,C,
1728,D,
1753,C,
1753,B,
1753,A2,
1861,E,
1861,D,
1861,C,
1863,B,
1863,C,
1863,A,
1096,G,
954,I,
622,F,
104505,C,
