contestId,problem
105336,A
104288,F
104288,A
104288,B
104288,G
104288,J
104288,L
104288,C
104288,H
105254,U
105254,Q
105254,T
105254,W
105254,P
105254,Y
102511,J
102511,B
102511,D
102511,G
102511,A
102511,E
102511,H
105278,M
105278,F
105278,E
105278,A
105278,B
105278,I
105278,G
105278,K
105278,D
105278,L
105278,H
105278,C
1987,C
1987,B
1987,A
103964,K
103964,F
103964,D
103964,C
103964,E
103964,G
103964,H
103964,A
103964,L
104857,I
104857,D
104857,G
104857,B
104857,J
104857,C
104857,E
104857,F
101242,K
101242,G
101242,B
101242,L
101242,C
101242,E
102482,I
102482,H
102482,A
102482,B
102482,K
102482,F
103860,C
103860,K
103860,G
103860,E
103860,J
103860,L
103860,A
103860,F
104065,D
104065,J
104065,E
104065,A
104065,H
104065,M
104065,G
104065,C
104021,E
104021,H
104021,L
104021,A
104021,D
104021,F
104021,J
104021,G
104021,K
104021,I
104021,B
104021,N
104373,A
104459,C
104459,G
104459,E
104459,K
104459,I
104459,L
104459,B
104459,H
104459,F
104459,A
104459,D
104459,M
1666,E
1666,I
1666,F
1666,J
1666,L
1666,C
1666,D
1148,F
1605,D
1605,E
1605,C
1605,B
1605,A
1310,E
652,F
103329,E
103329,A
1572,B
722,F
1499,B
1499,C
1534,D
1534,C
1534,B
1534,A
103069,D
103069,K
103069,B
103069,F
103069,L
1528,A
1515,E
1515,D
1515,C
1515,B
1515,A
101481,I
101481,D
101481,J
102411,D
102411,B
102411,H
102411,L
102411,J
102411,K
102411,I
102411,E
102411,A
102411,M
1038,D
1517,D
1517,C
1517,B
1517,A
102156,I
102156,C
102156,H
102156,A
102156,J
1508,B
1508,A
1510,D
1510,G
1510,K
1361,E
1500,B
1500,A
1491,E
1491,D
1491,C
1491,B
1491,A
1496,B
1496,A
1495,F
1495,E
1495,D
1495,C
1495,B
1493,A
1495,A
444,B
1479,B2
1479,B1
1476,E
1476,C
1476,D
1476,B
1476,A
1477,B
1477,A
1470,A
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1442,D
280,C
1442,A
1439,A1
1439,A2
1446,F
1446,D2
1446,D1
1446,C
1446,B
1446,A
1451,F
102803,B
102803,F
102803,L
102803,J
102803,K
102803,H
102803,C
102803,G
102803,A
1444,B
1355,F
1437,F
1406,E
1428,G1
1428,G2
1428,F
1428,E
1428,D
1428,C
1428,B
1428,A
468,C
1427,D
1427,C
1427,B
1427,A
1423,N
1423,H
1423,J
1423,B
1423,K
1426,F
1426,E
1426,D
1426,C
1426,B
1426,A
1408,F
1408,E
1408,C
1408,B
1408,A
1408,D
1416,C
1416,B
1416,A
1425,H
1425,F
1425,A
1420,D
1420,C1
1420,C2
1420,B
1420,A
102354,E
1420,E
102391,H
102391,G
102391,A
100959,B
100959,J
100959,L
100959,E
101630,E
102576,L
1400,D
1400,C
1400,B
1400,A
1392,F
1392,E
1392,D
1392,C
1392,B
1392,A
1398,D
1398,C
1398,B
1398,A
1394,A
1394,B
1393,D
1393,C
1393,B
1393,A
102500,C
102500,E
102500,G
102500,K
102500,F
102500,I
102538,I
1388,D
1388,C
1388,B
1388,A
1389,F
1389,E
1389,D
1389,C
1389,B
1389,A
1384,C
1384,A
1372,D
1372,C
1372,B
1372,A
600,E
1371,E1
1371,E2
1371,D
1371,C
1371,B
1371,A
1373,G
1373,F
1373,E
1373,D
1373,C
1373,B
1373,A
1369,F
1369,E
1369,A
1369,B
1369,C
1369,D
1370,D
1370,C
1370,B
1370,A
1367,E
1367,D
1367,C
1367,B
1367,A
