contestId,problem,points
2025,B,
2023,D,
1654,E,
1989,F,
2018,E2,
2018,E1,
1975,E,
2011,H,
2011,G,
2011,F,
2011,E,
2011,D,
2011,C,
2011,B,
2011,A,
1228,D,
1958,H,
1958,G,
1958,F,
1958,E,
1958,D,
1958,C,
1958,B,
1958,A,
1959,A,
1972,A,
1972,B,
1967,E1,
1967,D,
1967,C,
1967,B2,
1967,B1,
1967,A,
1949,D,
1949,J,
1949,H,
1949,G,
1949,C,
1949,F,
1949,B,
1949,I,
1864,G,
671,D,
1910,J,
1910,G,
1910,H,
1910,F,
1910,E,
1910,D,
1910,C,
1910,B,
1910,A,
1571,A,
20,C,
1911,F,
1571,H,
1571,F,
1571,G,
1881,F,
1911,E,
1911,D,
1911,C,
1911,B,
1911,A,
1902,F,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1893,D,
1893,C,
1893,B,
1893,A,
1458,E,
1616,H,
1870,F,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1863,G,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1817,C,
1787,G,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1853,B,
1853,A,
1852,D,
1852,C,
1852,B,
1852,A,
1835,D,
1835,C,
1835,A,
104435,F,
104435,D,
104435,C,
104435,I,
104435,A,
104435,H,
104435,G,
104435,M,
104435,B,
104435,J,
104435,K,
1818,A,
1817,A,
1817,B,
1825,B,
1825,A,
1824,D,
1824,C,
1824,B2,
1824,B1,
1824,A,
1799,H,
1696,G,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1815,E,
1815,D,
1815,C,
1782,A,
1782,H1,
1782,G,
1782,F,
1782,E,
1782,D,
1782,C,
1782,B,
1785,F,
1785,E,
1785,D,
1517,G,
1616,F,
1566,H,
1621,G,
1246,E,
1246,D,
1246,C,
1246,B,
1246,A,
1821,F,
1799,F,
1799,G,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1805,E,
1409,F,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1810,G,
1558,F,
1789,F,
1789,E,
103449,C,100.0
1161,C,
1444,D,
1442,E,
603,E,
605,E,
1059,E,
862,E,
1151,C,
724,B,
1237,F,
1779,G,
1247,B1,
1247,B2,
1247,A,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1761,F1,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
865,D,
1656,G,
1731,F,
1731,E,
1731,C,
1731,D,
1731,B,
1731,A,
1774,G,
1774,F2,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1638,D,
1638,E,
1667,E,
1654,G,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1381,D,
1771,C,
1771,E,
1771,F,
1771,D,
1771,B,
1771,A,
1765,G,
1765,I,
1765,J,
1765,L,
1765,C,
1765,A,
1765,F,
1765,H,
1765,D,
1765,K,
1765,N,
1765,E,
1765,M,
1765,B,
1750,F,
1747,E,
1747,D,
1747,C,
1747,B,
1747,A,
1732,E,
1290,A,
1290,B,
1290,C,
1291,F,
1290,D,
1746,D,
1746,E2,
1746,E1,
1746,C,
1746,B,
1746,A,
1746,F,
1737,C,
1737,B,
1737,A,
1736,E,
1736,C2,
1736,D,
1736,C1,
1736,B,
1736,A,
1737,E,
1738,E,
1738,F,
1738,G,
1733,E,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
16,D,
1726,G,
1726,F,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1725,D,
1725,I,
1725,L,
1725,E,
1725,K,
1725,J,
1725,F,
1725,M,
1725,H,
1725,G,
1725,C,
1725,B,
1725,A,
1718,A2,
1718,B,
1718,C,
1719,A,
1719,C,
1718,E,
1019,E,
1223,G,
1067,D,
1500,F,
1704,F,
1704,G,
1704,E,
1704,D,
1704,C,
1704,B,
1711,B,
1711,A,
1710,C,
1710,A,
1710,D,
601,B,
601,E,
1190,E,
1158,E,
1039,E,
1575,J,
1575,A,
1575,D,
1575,I,
1575,K,
1575,L,
1575,G,
1575,H,
1575,B,
1706,A,
1706,B,
1706,C,
1706,D2,
1706,D1,
1706,E,
1705,E,
1707,E,
1707,D,
1707,A,
1707,C,
1707,B,
1708,B,
1708,A,
1205,C,
1205,D,
1699,E,
773,D,
1699,D,
1699,C,
1699,B,
1699,A,
478,E,
700,E,
1698,G,
103809,C,100.0
103809,B,100.0
103809,A,100.0
1695,C,
1695,E,
1695,D2,
1695,D1,
1695,B,
1695,A,
765,F,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1693,E,
1694,B,
102452,I,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1476,G,
1508,E,
866,D,
1688,C,
1688,B,
1688,A,
1687,D,
1687,C,
1687,B,
1687,A,
1481,E,
1481,A,
1481,B,
1481,C,
1481,D,
1610,H,
1481,F,
102962,C,100.0
102962,D,100.0
102962,B,100.0
102962,A,100.0
1691,A,
1691,B,
1691,C,
1691,D,
1691,E,
1691,F,
1686,A,
1686,B,
1685,A,
1685,B,
1685,C,
1685,D1,
1685,D2,
1685,E,
6,A,
1684,G,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
103698,F,
103698,D,
103698,G,
103698,E,
1679,F,
763,D,
1676,A,
1676,B,
1676,C,
1676,D,
1676,E,
1676,F,
1676,G,
1676,H1,
1676,H2,
1677,F,
1677,E,
1677,D,
1677,C,
1677,A,
1678,B2,
1678,B1,
1678,A,
1556,G,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1436,F,
1670,F,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1030,G,
960,H,
1674,A,
1674,B,
1674,C,
1674,D,
1674,E,
1674,F,
1674,G,
1671,F,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1458,D,
1181,E2,
1181,E1,
1673,E,
1673,F,
1673,D,
1673,C,
1673,B,
1673,A,
1325,A,
1325,B,
1325,D,
1672,C,
1566,G,
1566,F,
1566,E,
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
1662,F,
1662,E,
1662,G,
1662,L,
1662,I,
1662,D,
1662,H,
1662,O,
1662,M,
1662,A,
1672,A,
1672,B,
1672,D,
1672,E,
1672,F1,
1672,F2,
1672,G,
1672,H,
1672,I,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1667,D,
1667,B,
1667,C,
1667,A,
1668,B,
1668,A,
1666,I,
1666,E,
1666,F,
1666,J,
1666,L,
1666,D,
1666,C,
1175,G,
1508,D,
103640,H,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
1188,A1,
1188,C,
103181,E,
1658,A,
1658,B,
1658,C,
1656,H,
100965,H,
1658,D2,
1658,D1,
1656,A,
1656,B,
1656,C,
1656,D,
1656,E,
1656,F,
1266,A,
1654,F,
1654,D,
1654,C,
1654,B,
1654,A,
1641,D,
1637,E,
1637,G,
1637,F,
1637,D,
1637,C,
1637,B,
1637,A,
1647,F,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1648,A,
1648,B,
1646,A,
1646,F,
1646,B,
1646,C,
1646,D,
1646,E,
1641,E,
1268,A,
1268,B,
1642,B,
1642,A,
1641,C,
1641,B,
1641,A,
102979,L,
102979,C,
102979,B,
102979,F,
102979,G,
102979,I,
102979,J,
1634,D,
1634,E,
1634,F,
1634,B,
1634,C,
1634,A,
599,E,
552,E,
631,D,
786,C,
1046,C,
1546,A,
1546,B,
1546,C,
1097,C,
1097,B,
1097,A,
1630,E,
1631,B,
1631,A,
1630,C,
1630,D,
1630,B,
1630,A,
1632,C,
1632,E2,
1632,E1,
1632,D,
1632,B,
1632,A,
1629,B,
1629,A,
1628,D2,
1628,B,
1628,D1,
1628,A,
1628,C,
1624,F,
1624,G,
1326,E,
1326,F1,
1543,D1,
1543,D2,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
407,D,
1615,F,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
12,C,
103470,D,
1620,E,
1620,C,
1620,B,
1620,A,
76,F,
1198,F,
103470,E,
1591,D,
103470,H,
103470,C,
103470,A,
1608,D,
1608,C,
1608,A,
1608,B,
1608,F,
1608,E,
1527,B2,
1527,B1,
1527,A,
1572,D,
1039,D,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1613,E,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
103439,J,
103439,G,
103439,F,
103439,E,
1609,G,
1609,F,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1614,D1,
1610,F,
1610,I,
1610,G,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1584,F,
1584,E,
1584,D,
1584,C,
1584,B,
1584,A,
103409,E,
103409,I,
103409,G,
103409,B,
103409,A,
103409,F,
1508,C,
1508,B,
1508,A,
1545,D,
1545,C,
1322,D,
103329,E,
103329,J,
1477,D,
1604,B,
1604,A,
1603,D,
1603,C,
1603,B,
1603,A,
1452,G,
1249,F,
1606,F,
1606,D,
103371,J,
103371,G,
103371,C,
103371,A,
1606,E,
1606,C,
1606,B,
1606,A,
1602,B,
1602,A,
1601,D,
1601,C,
1601,B,
1601,A,
1601,E,
102978,H,
102978,I,
1500,C,
1581,A,
1299,B,
1299,A,
1299,C,
1586,H,
1586,G,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
102978,G,
103202,M,
102059,F,
102059,H,
102059,I,
102059,L,
1594,D,
1594,C,
1594,B,
1594,A,
1594,E2,
1594,E1,
1594,F,
