contestId,problem
1935,D
1935,C
1935,B
1935,A
1991,E
1991,F
1991,D
1991,C
1991,B
1991,A
1934,D2
1934,D1
1934,C
1934,B
1934,A
1929,E
1929,F
1929,D
1929,C
1929,B
1929,A
1881,C
1915,C
1915,B
1915,A
1904,C
1904,B
1904,A
1902,F
1902,D
1902,E
1902,C
1902,B
1902,A
1894,E
1894,D
1894,C
1894,B
1894,A
1870,D
1870,C
1870,B
1870,A
1856,D
1854,C
1855,C1
1855,B
1855,A
1851,G
1851,F
1851,E
1851,D
1851,C
1851,B
1851,A
1846,A
1846,B
1846,C
1846,D
1846,E1
1846,E2
1846,F
1846,G
1840,G2
1840,C
1840,B
1840,A
1840,G1
1822,E
1822,C
1822,B
1822,A
