contestId,problem
1540.0,C1
1943.0,C
1943.0,D1
1943.0,B
1984.0,F
1991.0,E
1540.0,B
1984.0,C1
1984.0,C2
1984.0,D
1984.0,E
1540.0,A
1984.0,B
1984.0,A
1991.0,F
1991.0,D
1991.0,C
1991.0,B
1991.0,A
1989.0,E
1989.0,D
1989.0,C
1989.0,B
1989.0,A
1739.0,D
1651.0,D
1651.0,C
1651.0,B
1651.0,A
1392.0,E
1567.0,E
1567.0,B
1567.0,C
1567.0,A
1593.0,D2
1593.0,G
1593.0,F
1593.0,E
1593.0,D1
1593.0,C
1593.0,B
1593.0,A
1485.0,B
1485.0,A
1509.0,E
1509.0,D
1509.0,C
1509.0,B
1509.0,A
1454.0,E
1454.0,F
1454.0,D
1454.0,C
1454.0,B
1454.0,A
1473.0,D
1473.0,C
1473.0,B
1473.0,A
1305.0,F
1326.0,F1
1348.0,F
1483.0,D
1483.0,C
1483.0,B
1483.0,A
1345.0,F
1468.0,A
1468.0,H
1468.0,J
1468.0,D
1468.0,F
1468.0,C
1468.0,K
1468.0,N
1468.0,E
102900.0,D
1163.0,D
102900.0,B
102900.0,M
102900.0,G
1455.0,E
1252.0,J
1252.0,F
1252.0,G
1389.0,F
1252.0,E
1252.0,K
1252.0,H
1252.0,C
1252.0,A
1389.0,D
1389.0,E
1389.0,C
1389.0,B
1389.0,A
102893.0,C
102893.0,J
102893.0,B
102893.0,D
102893.0,A
102893.0,F
101964.0,I
101964.0,C
101964.0,E
1455.0,D
1455.0,C
1455.0,B
1455.0,A
1172.0,C2
1172.0,C1
482.0,C
1096.0,F
102392.0,F
102392.0,B
102392.0,E
102392.0,G
102392.0,J
102392.0,D
102392.0,I
908.0,D
280.0,C
1265.0,E
1097.0,D
235.0,B
1009.0,E
102787.0,C
102787.0,Y
102787.0,A
102787.0,B
101201.0,G
102896.0,A
102896.0,E
102896.0,M
102896.0,K
101201.0,K
101201.0,H
101201.0,F
101201.0,B
101201.0,J
101201.0,I
101201.0,C
101201.0,A
102798.0,G
102798.0,B
102881.0,F
102881.0,D
102881.0,B
102881.0,C
102881.0,L
102881.0,M
102881.0,E
102881.0,K
102881.0,J
102881.0,A
102881.0,G
102881.0,N
102798.0,C
102798.0,L
102798.0,D
102798.0,H
102798.0,A
102759.0,H
102759.0,A
102760.0,E
102760.0,J
102760.0,K
102760.0,H
102760.0,D
102760.0,F
102760.0,B
1396.0,C
1396.0,B
1396.0,A
102861.0,H
102861.0,E
102861.0,L
102861.0,A
102861.0,F
102861.0,B
102861.0,G
1253.0,F
1205.0,C
909.0,F
1418.0,E
1418.0,G
1418.0,D
1418.0,C
1418.0,B
1418.0,A
1043.0,F
1373.0,G
1373.0,F
1373.0,E
1373.0,A
1373.0,D
1373.0,C
1373.0,B
100820.0,G
100820.0,A
100820.0,C
100820.0,E
100820.0,D
101615.0,F
101615.0,I
101615.0,M
101615.0,D
101615.0,G
101615.0,J
101615.0,C
101615.0,L
101615.0,A
101490.0,H
101490.0,K
1140.0,E
1140.0,C
1140.0,D
1140.0,B
1140.0,A
101490.0,G
101490.0,E
101490.0,J
101490.0,C
101490.0,B
101490.0,L
101490.0,I
101982.0,E
101982.0,D
101982.0,H
101982.0,B
101982.0,C
101982.0,G
101982.0,L
101982.0,J
101982.0,A
1284.0,D
1348.0,B
1348.0,A
1344.0,C
1344.0,B
1344.0,A
1351.0,C
1351.0,B
1351.0,A
100543.0,D
100543.0,I
100543.0,H
100543.0,C
102501.0,J
102501.0,L
102501.0,G
102501.0,H
102501.0,K
102501.0,A
102501.0,F
102501.0,C
102501.0,B
102501.0,I
101550.0,E
101550.0,H
101550.0,K
101550.0,D
101550.0,F
101550.0,C
101550.0,B
101550.0,A
101550.0,G
101550.0,J
257.0,E
1117.0,E
900.0,E
1093.0,E
102082.0,G
1093.0,G
1093.0,D
1093.0,C
1093.0,B
1093.0,A
102465.0,H
102465.0,F
102465.0,K
102465.0,D
102465.0,E
102465.0,B
102465.0,A
1194.0,D
1194.0,E
1194.0,F
1194.0,C
1194.0,B
1194.0,A
1313.0,E
1325.0,E
101572.0,H
101572.0,C
101572.0,A
101572.0,D
101572.0,E
101572.0,K
101572.0,I
101572.0,G
101572.0,B
101572.0,J
1333.0,E
102082.0,J
102082.0,C
102082.0,K
102082.0,D
102082.0,A
102082.0,B
1333.0,F
1333.0,D
1333.0,C
1333.0,B
1333.0,A
101666.0,M
101666.0,I
101666.0,C
101666.0,D
101666.0,A
101666.0,F
102007.0,H
102007.0,E
102007.0,K
102007.0,I
102007.0,B
102007.0,G
102007.0,F
102007.0,C
102007.0,J
102007.0,A
1332.0,E
1332.0,D
1332.0,C
1332.0,B
1332.0,A
377.0,A
101473.0,J
101473.0,C
101473.0,G
101473.0,D
101473.0,I
101473.0,F
101473.0,E
101473.0,A
301.0,D
915.0,E
24.0,E
101620.0,K
101620.0,G
101620.0,L
1326.0,E
101620.0,F
101620.0,J
101620.0,H
101620.0,A
1326.0,D2
1326.0,D1
1326.0,C
1326.0,B
1326.0,A
102428.0,D
102253.0,C
102253.0,H
102253.0,F
102253.0,B
102253.0,L
102253.0,K
102253.0,A
1325.0,F
1325.0,D
1325.0,C
1325.0,B
1325.0,A
1312.0,E
1312.0,D
1312.0,C
1312.0,B
1312.0,A
1305.0,E
1305.0,D
1305.0,C
1305.0,B
1305.0,A
102428.0,K
102428.0,F
102428.0,L
102428.0,I
102428.0,E
102428.0,M
1313.0,D
1313.0,B
1313.0,C2
1313.0,C1
1313.0,A
102433.0,G
1030.0,A
977.0,A
102433.0,F
,100
1291.0,F
812.0,C
1291.0,E
1291.0,D
1291.0,C
1303.0,E
102433.0,I
102433.0,B
102433.0,A
102433.0,E
102433.0,C
102433.0,D
1304.0,C
1304.0,B
1304.0,A
1303.0,D
1303.0,C
1303.0,B
1303.0,A
1300.0,E
1300.0,D
1300.0,C
1300.0,B
1300.0,A
1295.0,F
1295.0,E
1295.0,B
1291.0,B
1291.0,A
1295.0,D
1295.0,C
1295.0,A
101655.0,K
101655.0,C
1292.0,C
1292.0,B
1292.0,A
1288.0,D
1288.0,E
1288.0,C
1288.0,B
1288.0,A
1284.0,C
1284.0,B
1284.0,A
1270.0,D
