contestId,problem
1366,C
590,B
488,B
1264,D1
1020,A
1350,E
1768,E
1768,D
1834,E
1834,D
1927,E
1927,D
1927,C
1927,B
1927,A
1914,B
1914,A
1902,E
1921,F
1907,D
1907,C
1907,B
1907,A
1921,E
1921,D
1921,C
1921,B
1921,A
1902,D
1902,C
1902,B
1902,A
1909,C
1909,B
1909,A
1918,E
1918,C
1918,B
1918,A
1925,D
1925,C
1925,B
1925,A
1913,C
1913,B
1913,A
1844,A
1844,B
1916,D
1916,C
1916,B
1916,A
1922,E
1922,D
1922,C
1922,B
1922,A
1919,C
1919,B
1919,A
202,C
480,A
762,A
922,A
515,B
1609,D
1609,C
1609,B
1609,A
1610,E
1610,C
1610,B
1610,A
102896,G
102896,D
102896,C
102896,L
102896,A
102896,M
102896,E
102896,K
103119,E
103119,C
103119,I
103119,G
103119,F
103119,D
103119,L
103119,A
1603,B
1603,A
1606,E
1606,C
1606,B
1606,A
1586,D
1586,B
1586,A
1599,H
1599,C
1594,F
1594,E2
1594,E1
1594,D
1594,C
1594,B
1594,A
1578,K
1578,L
1578,M
1578,F
1578,H
1578,E
103049,G
103049,J
103049,I
103049,E
103049,D
103049,A
103049,F
103049,H
103049,C
103049,K
1572,B
1572,A
1574,D
1574,C
1574,B
1574,A
1549,B
1549,A
1548,D2
1548,C
1548,D1
1548,B
1548,A
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1552,D
1552,C
1552,B
1552,A
1485,A
1569,E
1569,D
1569,C
1569,B
1569,A
1554,E
1561,A
1561,C
1561,D1
1561,D2
1558,D
1558,C
1558,B
1558,A
1556,F
1556,E
1556,D
1556,C
1556,B
1556,A
1496,B
1496,A
1495,D
1495,C
1495,B
1495,A
1562,D1
1562,C
1562,B
1562,A
1559,E
1559,D1
1559,C
1559,B
1559,A
1555,D
1555,C
1555,B
1555,A
1305,E
1110,E
1485,D
1557,C
1557,B
1557,A
1554,D
1554,C
1554,B
1554,A
1551,D2
1551,D1
1551,C
1551,B2
1551,B1
1551,A
1540,A
101967,F
101967,C
101967,I
101967,J
101967,B
101967,D
101967,G
101967,H
101967,L
101967,E
101967,A
102443,D
102443,C
102443,B
102443,H
102443,F
102443,I
102443,A
1539,A
1539,D
1539,C
1539,B
472,A
1491,D
1491,C
1491,B
1491,A
1517,D
1517,C
1517,B
1517,A
1450,A
519,E
1343,E
354,C
1534,E
1534,D
1534,C
1534,A
1534,B
1254,B1
1254,B2
102893,E
102893,L
102893,C
102893,B
102893,J
102893,D
102893,F
102893,A
1433,F
1450,C2
1450,C1
321,C
474,F
484,B
1538,E
1538,G
1538,C
1538,F
1538,D
1538,B
1538,A
102392,D
102392,G
102392,J
102392,I
1515,D
1515,C
1515,A
1515,B
1510,G
1510,D
1510,K
1499,D
1499,C
1499,B
1499,A
1497,E1
1497,C2
1497,C1
1497,B
1497,A
505,C
1486,C1
1486,B
1486,A
102791,I
102791,F
102791,H
102791,E
102791,D
102791,C
102791,B
102791,A
102788,H
102788,D
102788,E
102788,J
102788,I
102788,A
102777,K
102777,E
102777,F
102777,D
102777,G
102777,B
102777,C
102777,A
1439,A2
1439,A1
1439,B
1446,C
1446,B
1446,A
102785,B
102785,H
102785,A
1438,D
1438,C
1438,B
1438,A
102780,K
102780,I
102780,D
102780,F
102780,C
102780,B
102780,A
102780,H
1442,B
1442,A
1444,B
1444,A
102775,J
102775,L
102775,K
102775,H
102775,G
102775,E
102775,I
102775,F
102775,B
102775,C
102775,D
102775,A
1437,E
1437,D
1437,C
1437,B
1437,A
100184,J
100184,E
100184,M
100184,A
100184,B
100184,G
100184,L
100184,K
1430,E
1430,D
1430,C
1430,B
1430,A
1427,D
1427,C
1427,B
1427,A
1422,C
1422,B
1422,A
1408,B
1408,F
1408,D
1408,C
1408,A
981,C
981,B
981,A
1416,C
1416,B
1416,A
1419,E
1419,D2
1419,D1
1419,C
1419,B
1419,A
101142,C
101142,F
101142,K
101142,A
1418,D
1418,C
1418,B
1418,A
1404,C
1405,B
1405,A
1407,E
1407,D
1407,C
1407,B
1407,A
1404,A
1404,B
101942,F
101942,D
101942,C
101942,H
101942,B
101942,K
101942,J
101942,I
101942,A
101612,E
101612,L
101612,C
101612,I
101612,B
101612,K
101612,A
1397,B
1397,A
1396,C
1396,B
1396,A
102139,I
102139,J
101585,B
101585,D
101585,H
101585,J
101585,I
101585,K
101585,E
101585,L
101585,F
101585,C
101585,A
1400,E
1400,D
1400,B
1400,C
1400,A
1401,D
1401,C
1401,B
1401,A
1096,F
1096,D
1096,C
1096,B
1096,A
1398,D
1392,F
1392,E
1392,D
1392,C
1392,B
1392,A
1398,C
1398,B
1398,A
101590,J
101590,I
101590,G
101590,B
101590,E
101590,A
101590,K
1394,B
1394,A
1168,A
1391,D
1391,C
1391,B
1391,A
1285,A
1389,B
1389,E
1389,C
1389,A
1384,A
1383,B
1383,A
1381,C
1381,A1
1381,A2
1381,B
1382,B
1382,A
1158,A
1379,C
1379,B
1385,F
1385,E
1385,D
1385,C
1385,B
1385,A
1103,B
1103,A
1372,D
1372,C
1372,B
1372,A
1380,E
1380,D
1380,C
1380,B
1380,A
1375,E
1375,F
1375,G
1375,D
1375,C
1375,B
1375,A
1186,A
1091,D
1091,C
1091,B
1091,A
1371,E2
1371,E1
1371,D
1371,B
1371,C
1371,A
1374,E1
1374,D
1374,C
1374,B
1374,A
1373,E
1373,D
1373,C
1373,B
1373,A
1369,E
1369,D
1369,C
1369,B
1369,A
1367,F1
1367,D
1367,E
1367,C
1367,B
1367,A
1364,C
1364,B
1364,A
1366,E
1366,D
1366,B
1366,A
1365,F
1365,E
1365,D
1365,C
1365,B
1365,A
1363,D
1363,C
1363,B
1363,A
1361,B
1361,A
1053,B
1053,A
1359,D
1359,E
1359,C
1359,B
1359,A
1358,E
1358,D
1358,C
1358,B
1358,A
1353,E
1353,D
1353,C
1353,B
1353,A
1350,D
1350,C
1350,B
1350,A
1352,E
1352,G
1352,F
1352,D
1352,B
1352,C
1352,A
1344,C
1344,B
1344,A
1345,B
1345,A
1348,D
1348,C
1348,B
1348,A
1101,E
1101,C
1101,B
1101,A
1342,E
1342,D
1342,C
1342,B
1342,A
1341,B
1341,A
1340,B
1340,A
1336,A
1172,B
1172,A
1335,E2
1335,E1
1335,D
1335,C
1335,B
1335,A
1242,A
1334,E
1334,D
1334,C
1334,B
1334,A
1107,D
1107,C
1107,B
1107,A
1333,B
1333,A
1331,E
1331,C
1331,B
1331,D
1331,A
1332,E
1332,D
1332,C
1332,B
1332,A
1328,F
1328,D
1328,B
1328,C
1328,A
1327,E
1327,C
1327,B
1327,A
1108,A
101961,K
101961,D
101961,H
101961,B
101961,E
101961,F
101961,C
101961,G
101961,A
1326,A
1326,B
1326,C
1326,D2
1326,D1
102348,H
102348,D
102348,K
102348,B
102348,F
102348,L
102348,G
102348,A
1325,E
1325,D
1325,C
1325,B
1325,A
1088,D
1088,C
1088,B
1088,A
100107,J
100107,I
100107,H
100107,F
100107,A
1174,D
1174,C
1174,B
1174,A
1312,E
1312,D
1312,C
1312,B
1312,A
1217,C
1217,D
1217,B
1217,A
1323,D
1323,A
1323,B
1323,C
1137,D
1137,B
1137,A
1316,D
1316,C
1316,B
1316,A
1111,C
1111,B
1111,A
1305,D
1305,F
1305,C
1305,B
1305,A
1114,E
1114,D
1114,B
1114,C
1114,A
1321,D
1321,C
1321,B
1321,A
1119,E
1119,C
1119,B
1119,A
1175,D
1175,C
1175,B
1175,A
1194,E
1311,F
1194,D
1194,C
1194,B
1194,A
1311,D
1311,C
1311,B
1311,A
1262,C
1256,C
1315,D
1315,C
1315,B
1315,A
1313,C2
1313,C1
1313,B
1313,A
940,E
940,D
940,C
940,B
940,A
1131,E
1131,D
1131,F
1131,C
1131,B
1131,A
1156,C
1269,C
1269,D
1283,E
1294,E
1291,D
102139,K
1202,C
1208,D
1208,C
1208,B
1208,A
102139,E
1237,C2
1244,C
102105,D
1230,C
1285,D
1285,B
1301,A
1301,B
1307,A
1307,B
1307,C
1307,D
1117,C
1117,B
1117,A
1209,G1
1209,D
1209,E1
1209,C
