contestId,problem,points
1938,G,
1938,E,
1938,J,
1938,C,
1938,H,
1906,L,
1906,H,
1906,B,
1906,J,
1906,F,
1906,E,
1906,M,
1906,A,
104077,B,
104077,L,
104077,G,
104077,E,
104077,C,
104077,F,
104077,J,
104065,E,
104065,D,
104065,H,
104065,G,
104065,C,
1700,F,
1693,D,
1392,G,
1693,C,
1693,B,
1693,A,
1583,G,
1687,C,
1687,D,
1284,F,
1615,H,
1648,D,
1383,C,
739,E,
1684,G,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1677,D,
1677,C,
1677,B,
1677,A,
1670,E,
1672,G,
1672,H,
1672,E,
1672,F2,
1672,D,
1672,F1,
1672,B,
1672,C,
1672,A,
1386,A,100.0
1667,E,
1667,D,
1667,C,
1667,B,
1667,A,
1656,H,
788,D,
1654,F,
1666,G,
1666,E,
1666,F,
1666,I,
1666,L,
1666,J,
1666,C,
1666,D,
1665,D,
1665,C,
1665,B,
1665,A,
633,F,
418,D,
484,E,
1663,D,
1663,E,
1663,C,
1663,B,
1663,A,
101192,B,
103469,D,
1081,F,
103627,A,
103439,C,
103409,G,
425,D,
475,E,
1464,E,
1641,E,
538,H,
1090,J,
1458,C,
1641,C,
1641,B,
1641,A,
102956,C,
102979,I,
102956,A,
103439,H,
103443,C,
103443,I,
102979,G,
102979,B,
102201,F,
103470,I,
802,N,
103470,E,
830,D,
103470,J,
103439,J,
102059,J,
436,E,
102452,I,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
102787,A,
1045,E,
103371,E,
102412,G,
102268,A,
1601,E,
1601,C,
1601,B,
1601,A,
183,D,
547,E,
103261,C,
1202,E,
360,C,
1598,G,
1599,J,
1599,A,
1599,H,
102059,B,
293,D,
592,E,
1580,D,
1578,M,
1578,L,
1580,B,
1578,E,
1578,H,
679,D,
679,B,
1572,D,
1572,C,
1572,B,
1572,A,
1566,G,
1566,F,
1566,E,
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
1558,E,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1558,D,
1558,C,
1558,B,
1558,A,
1555,F,
1554,E,
1552,G,
1553,H,
1553,G,
1553,F,
1149,C,
886,E,
590,D,
590,C,
590,B,
590,A,
1278,E,
1545,D,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
860,E,
1550,E,
860,C,
860,D,
860,B,
860,A,
103102,J,
1290,D,
1291,F,
1545,C,
103102,F,
103102,A,
1543,E,
1168,C,
1168,B,
1168,A,
1015,F,
103102,D,
103102,I,
229,D,
229,B,
229,C,
229,A,
933,B,
933,A,
732,E,
240,D,
240,C,
240,B,
240,A,
1540,C1,
1097,F,
1540,B,
1540,A,
1539,E,
1539,D,
1539,C,
1539,B,
1539,A,
1528,D,
1528,C,
873,F,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
995,E,
983,C,
983,B,
983,A,
379,C,
379,B,
379,A,
102128,B,100.0
1215,F,
1523,E,
1526,D,
1526,C2,
1520,A,
1529,D,
1529,C,
1517,G,
1525,A,
1525,D,
1421,E,
864,F,
1525,E,
1153,F,
1158,D,
1034,C,
1519,F,
1519,E,
1521,A,
15,D,
