contestId,problem,points
101164,B,
101164,G,
101164,F,
101164,D,
2032,D,
2032,C,
2032,B,
2032,A,
1468,M,
1468,I,
1468,H,
1468,J,
1468,D,
1468,A,
1468,K,
1468,F,
1468,N,
1468,C,
1468,E,
105385,D,
105385,E,
105385,M,
105385,H,
105385,J,
105385,F,
105385,C,
105385,K,
105385,A,
105385,I,
2020,C,
2020,D,
2020,B,
2020,A,
2005,C,
2005,A,
2005,B1,
2005,B2,
105327,C,
105327,B,
105327,H,
105327,I,
105327,K,
105327,E,
105327,F,
105327,L,
105327,A,
2009,E,
2009,D,
2009,C,
2009,B,
2009,A,
2008,G,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
105321,E,
105321,B,
105321,K,
105321,J,
105321,L,
105321,N,
105321,G,
105321,F,
105321,D,
105321,A,
2003,B,
2003,A,
2004,D,
2004,C,
2004,B,
2004,A,
1987,E,
1985,H2,
1996,F,
1996,G,
1996,E,
1996,D,
1996,B,
1996,C,
1996,A,
1990,E1,
1990,A,
1990,C,
1990,B,
1987,B,
1987,A,
1982,B,
1982,D,
1982,C,
1982,A,
1986,D,
1986,G1,
1986,F,
1986,E,
1986,C,
1986,B,
1986,A,
1985,H1,
1985,G,
1985,E,
1985,F,
1985,D,
1985,C,
1985,B,
1985,A,
104142,A,
1926,G,
1926,B,
1926,F,
1926,E,
1926,D,
1926,C,
1926,A,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1928,E,
1928,D,
1928,B,
1928,A,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1921,D,
1921,C,
1921,B,
1921,A,
1921,F,
1921,E,
1915,G,
1915,F,
1915,D,
1915,E,
1915,C,
1915,B,
1915,A,
1917,A,
1917,B,
1914,D,
1914,C,
1914,B,
1914,A,
1907,D,
1900,B,
1900,C,
1900,A,
1901,D,
1901,B,
1901,A,
1898,F,
1898,D,
1898,C,
1898,A,
1898,B,
1899,E,
1899,F,
1899,D,
1899,C,
1899,B,
1899,A,
1899,G,
1891,F,
101612,E,
101612,C,
101612,I,
101612,B,
101612,K,
101612,L,
101612,A,
101630,D,
101630,B,
101630,C,
101630,E,
102411,B,
1881,E,
1877,C,
1882,D,
1882,B,
1882,A,
1879,C,
1879,D,
1879,B,
1879,A,
1873,H,
1873,E,
1873,G,
1873,F,
1873,D,
1873,C,
1873,B,
1873,A,
1867,D,
1867,C,
1867,B,
1867,A,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1866,B,
1866,A,
1858,A,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1857,G,
1856,E1,
1856,C,
1856,B,
1856,A,
1844,A,
1846,F,
1846,G,
1845,C,
1843,A,
1843,B,
1843,C,
1843,D,
1843,E,
1843,F1,
1834,C,
1834,D,
1834,B,
1834,A,
1837,F,
1837,D,
1837,C,
1837,B,
1837,A,
1253,E,
1814,A,
1811,B,
1811,A,
628,D,
1802,F,
1802,B,
1802,A,
1794,C,
1794,B,
1794,A,
104155,1,100.0
104155,2,100.0
1790,B,
1790,A,
1783,B,
1783,A,
1779,D,
104020,J,
104020,A,
104020,H,
104020,F,
104020,D,
104020,B,
104020,I,
104020,E,
104020,K,
1758,B,
1758,C,
1758,A,
1759,A,
1759,B,
1759,C,
1759,E,
1759,F,
1740,D,
1740,C,
1740,B,
1740,A,
103688,A,
103688,F,
103688,H,
103688,I,
1732,D1,
1732,B,
1732,A,
1453,D,
1743,B,
1743,D,
1743,C,
1743,A,
1744,F,
1744,E1,
1744,A,
1744,B,
1744,D,
1744,C,
1742,F,
1742,C,
1742,G,
1742,E,
1742,D,
1742,B,
1742,A,
103940,L,
103940,B,
103940,F,
103940,K,
103940,C,
103940,H,
103940,G,
103940,E,
102791,C,
1304,F2,
1728,A,
1730,A,
1730,C,
1730,B,
1733,D1,
1733,C,
1733,B,
1733,A,
1734,C,
1734,B,
1734,A,
1714,E,
1714,C,
1714,B,
1714,A,
1729,G,
1729,D,
1729,E,
1729,F,
1729,C,
1729,B,
1729,A,
103708,F,
103708,D,
103708,K,
103708,H,
103708,I,
1725,F,
1725,H,
1725,G,
1725,M,
1725,B,
1725,A,
1717,A,
1717,C,
1717,B,
1722,F,
1722,G,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1702,G1,
1702,G2,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,C,
1701,B,
1701,A,
1680,B,
1680,A,
1676,F,
1676,H1,
1676,H2,
1676,G,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1675,B,
1675,A,
1675,F,
1675,E,
1675,D,
1674,D,
1674,G,
1674,E,
1674,C,
1674,B,
1674,A,
1673,A,
1673,C,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1661,B,
1661,A,
1660,B,
1660,A,
1660,D,
1660,F1,
1658,A,
1658,B,
1654,B,
1647,B,
1647,A,
1638,D,
1638,C,
1634,C,
1634,B,
1634,A,
1628,B,
1628,A,
1626,E,
1616,E,
1616,B,
1616,D,
1616,C,
1616,A,
103433,D,
1609,C,
1609,D,
1609,B,
1609,A,
1209,E1,
1209,E2,
1611,F,
1611,E2,
1611,E1,
1611,B,
1611,D,
1611,A,
102785,J,
102835,H,
102835,I,
102835,F,
102835,B,
102835,M,
102835,A,
100134,B,
100134,C,
100134,E,
100134,H,
100134,G,
100134,A,
102391,J,
102391,G,
102391,H,
102391,A,
101158,F,
101158,G,
101158,I,
101158,D,
101158,B,
101158,C,
101158,A,
101617,B,
101617,E,
101669,J,
101669,D,
101669,K,
101669,A,
101669,F,
101669,G,
101617,K,
101608,J,
101608,E,
101608,H,
101608,G,
101608,M,
101608,D,
101608,C,
101608,B,
101608,A,
102452,H,
102452,J,
101617,F,
101617,G,
101617,H,
101617,J,
101617,I,
101617,D,
101933,A,
101933,D,
102452,G,
102452,D,
102452,B,
101933,E,
101933,J,
101933,K,
101933,I,
101933,H,
101933,C,
101933,B,
102892,9,76.0
102892,8,47.0
102892,7,38.0
102892,6,26.0
102892,5,24.0
102892,4,17.0
102892,3,10.0
102892,2,7.0
102892,1,5.0
1605,A,
1605,D,
1605,C,
1605,B,
103366,C,
102953,9,73.0
103366,G,
103366,F,
103366,H,
103366,I,
103366,J,
103366,A,
103366,B,
103366,K,
103366,L,
102953,3,15.0
102953,8,58.0
102953,7,42.0
102953,6,38.0
102953,5,24.0
102953,4,23.0
102953,2,9.0
102953,1,6.0
103373,A,
103373,D,
103373,G,
103373,C,
103373,B,
103373,J,
103371,C,
103371,H,
100004,C,
100004,E,
100004,A,
100004,D,
1602,D,
1602,C,
1602,B,
1602,A,
1582,C,
103115,H,
103115,F,
103115,D,
103115,I,
103115,J,
103115,B,
103115,E,
103115,G,
103115,K,
100169,B,
100169,D,
100169,C,
100169,A,
1586,C,
1586,B,
1586,A,
1593,F,
1593,E,
1593,C,
1593,D2,
1593,B,
1593,A,
1593,D1,
1598,D,
1598,C,
1579,G,
1579,B,
1579,E2,
1579,F,
1579,C,
1579,E1,
1579,D,
1579,A,
1220,C,
1220,A,
1574,C,
312,B,
1023,B,
1023,D,
1023,E,
1023,C,
1023,A,
1560,E,
1560,F1,
1560,F2,
1560,D,
1560,A,
1560,B,
1560,C,
1557,D,
1557,C,
1557,B,
1557,A,
896,B,
896,A,
1549,D,
1549,C,
1549,B,
1549,A,
1555,A,
1555,E,
1555,D,
1555,C,
1555,B,
1554,B,
1552,D,
1552,A,
1551,D1,
1551,E,
1551,A,
1551,B1,
1551,B2,
1551,C,
794,C,
794,D,
794,F,
794,B,
794,A,
1530,B,
1530,D,
1530,E,
1530,C,
1530,A,
1550,E,
1550,C,
1550,A,
1550,B,
1546,C,
1547,F,
1547,G,
1547,E,
1547,A,
1547,B,
1547,D,
1547,C,
1543,D1,
1543,C,
1543,A,
1543,B,
1542,B,
1542,C,
1542,A,
100006,F,
100006,E,
100006,B,
100006,C,
100006,H,
1436,C,
1436,B,
1436,D,
1537,E2,
1537,F,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1538,G,
1538,D,
744,B,
744,A,
1536,D,
1534,A,
1534,B,
1534,C,
1534,D,
103064,A,100.0
103064,B,100.0
103064,F,100.0
1538,F,
1538,E,
1538,C,
1538,B,
1538,A,
1536,E,
1536,C,
1536,B,
1536,A,
2,B,
1523,D,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,B,
1523,C,
1523,A,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1529,F,
1529,D,
1529,B,
1529,C,
1529,A,
1521,B,
1521,A,
102105,E,
102105,H,
102105,F,
102105,C,
102105,B,
102105,D,
102105,A,
1520,F1,
1520,F2,
1520,G,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1517,D,
1517,C,
1517,B,
1517,A,
645,C,
645,D,
645,B,
645,A,
103049,K,
103049,C,
103049,H,
103049,D,
1504,C,
1504,B,
1511,C,
1511,D,
1511,B,
1511,A,
1513,D,
1513,C,
1513,B,
1513,A,
100005,A,
1512,E,
1512,F,
1512,G,
1512,D,
1512,B,
1512,A,
1512,C,
100005,F,
100005,G,
100005,H,
100005,E,
100005,D,
1506,F,
1506,E,
1506,D,
1484,C,
100190,H,
100190,F,
100190,E,
100190,A,
100190,C,
100190,B,
100190,I,
100190,D,
100107,C,
100107,K,
100107,H,
100107,F,
100107,A,
1496,C,
1496,A,
102881,C,
102881,B,
102881,D,
102881,E,
102881,J,
102881,K,
102881,M,
102881,A,
102881,G,
102881,N,
100497,C,
100497,E,
100497,I,
100497,A,
100497,J,
100497,G,
100497,K,
100497,B,
100497,H,
1494,E,
1494,C,
1494,B,
1494,A,
1491,D,
1491,C,
100287,C,
100287,G,
100287,J,
100287,K,
100299,K,
100299,F,
100299,B,
100299,L,
100114,D,
1492,D,
1492,B,
1492,C,
1492,A,
100114,E,
100114,F,
100114,J,
100114,A,
100114,H,
100114,C,
100114,G,
100114,B,
100541,E,
100541,C,
100541,H,
100541,I,
100541,D,
100541,B,
100541,A,
1486,B,
1486,C1,
1486,A,
1487,E,
1487,C,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,D,
1487,B,
1487,A,
100506,I,
100506,B,
100506,J,
100506,D,
100506,G,
100506,A,
100765,J,
100765,F,
100765,E,
100765,A,
100765,I,
100765,G,
100765,D,
100765,B,
1481,D,
1481,C,
1481,B,
1481,A,
1473,E,
1473,C,
1473,D,
1473,B,
1473,A,
1474,D,
1474,C,
1474,B,
1474,A,
1476,A,
1476,D,
1476,C,
1476,B,
1478,B,
1478,A,
1475,D,
1475,F,
1475,G,
1475,E,
1475,C,
1475,B,
1475,A,
100722,B,
100722,C,
100722,F,
100722,G,
1031,D,
100135,G,
101967,I,
101967,D,
101967,G,
101967,A,
101967,L,
101967,E,
102904,I,
1467,B,
1467,A,
913,D,
913,C,
913,B,
913,A,
1471,D,
1471,C,
1471,B,
1471,A,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,C,
1466,B,
1466,A,
102890,E,
102890,K,
102890,G,
102890,H,
102890,L,
102890,D,
102890,I,
102890,C,
100829,C,
100829,H,
100829,I,
100829,E,
100829,F,
100829,A,
100829,G,
100829,B,
102906,C,100.0
102906,B,100.0
102906,A,100.0
102906,E,100.0
102906,D,100.0
102896,K,
102896,E,
102896,M,
1455,D,
100803,D,
100803,G,
100803,F,
100803,A,
100803,C,
100803,B,
1454,F,
1454,E,
1454,D,
1454,A,
1454,B,
1454,C,
100834,J,
100834,G,
100834,F,
100834,L,
100834,D,
102801,C,
102801,I,
102801,D,
102801,G,
102801,J,
1447,D,
1447,C,
1447,B,
1447,A,
101408,B,
101408,I,
101408,J,
101408,H,
101408,D,
1438,C,
1438,B,
1438,A,
1443,C,
1391,D,
1391,C,
1391,B,
1391,A,
101388,D,
101388,F,
101388,H,
101388,C,
101388,J,
101388,A,
1445,C,
1445,B,
1445,A,
101002,F,
101002,I,
101002,C,
101104,K,
101104,I,
101104,G,
101104,D,
1413,D,
1413,B,
1413,A,
101611,G,
101611,D,
101611,A,
1421,B,
1421,A,
1428,A,
1428,C,
1428,B,
100957,G,
100957,H,
100957,D,
100957,A,
100957,J,
100957,F,
100957,C,
100957,I,
1430,D,
100971,A,
1430,B,
1430,A,
100971,I,
100971,M,
100971,J,
100971,F,
100971,D,
100971,L,
100971,G,
100971,K,
100971,B,
100971,C,
1424,G,
1422,B,
1422,A,
1417,C,
1426,C,
1426,F,
1426,E,
1426,D,
1426,B,
1426,A,
987,E,
987,A,
987,B,
987,D,
987,C,
1417,B,
1417,A,
1425,A,
1425,H,
1425,F,
102739,E,100.0
102739,G,100.0
102739,F,100.0
102739,D,100.0
102739,C,100.0
102739,B,100.0
102739,A,100.0
1420,D,
1420,B,
1420,C1,
1420,A,
1155,B,
1406,C,
1406,B,
1406,A,
1407,D,
1407,C,
1405,D,
1405,B,
1405,C,
1405,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1397,C,
1397,B,
1397,A,
101655,K,
101655,L,
101655,B,
101655,E,
101655,F,
101655,G,
101655,A,
101657,D,
101657,I,
101657,F,
101657,H,
101657,A,
100820,H,
100820,K,
100820,A,
100820,G,
100820,C,
100820,E,
100820,D,
379,C,
1033,C,
714,C,
714,B,
714,A,
1324,E,
1324,F,
1324,D,
1324,C,
1324,B,
1324,A,
1392,E,
102687,A,100.0
102189,E,
102189,D,
