contestId,problem,points
1814.0,D,
2013.0,E,
2006.0,C,
1987.0,F2,
1987.0,F1,
2004.0,E,
2002.0,E,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1967.0,B2,
1967.0,B1,
1967.0,A,
1720.0,D1,
1720.0,D2,
1720.0,C,
1720.0,B,
1720.0,A,
1139.0,E,
1951.0,F,
1580.0,D,
1951.0,D,
1951.0,E,
1951.0,C,
1951.0,B,
1951.0,A,
960.0,G,
1942.0,G,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1656.0,F,
1943.0,E1,
1842.0,G,
1943.0,D1,
1943.0,D2,
104244.0,D,100.0
104244.0,B,100.0
104243.0,D,100.0
104896.0,A,100.0
104896.0,D,100.0
102979.0,G,
311.0,B,
104896.0,C,100.0
104896.0,B,100.0
166.0,B,
1936.0,C,
104895.0,A,100.0
104895.0,C,100.0
1930.0,F,
1930.0,E,
1930.0,C,
1930.0,B,
1930.0,A,
1082.0,G,
510.0,E,
1928.0,E,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
1667.0,E,
286.0,E,
1096.0,G,
1853.0,B,
1853.0,A,
1101.0,F,
1101.0,E,
1101.0,D,
1101.0,C,
1101.0,B,
1101.0,A,
1918.0,G,
1919.0,F1,
1924.0,D,
1918.0,B,
1918.0,E,
1918.0,C,
1918.0,D,
1091.0,H,
855.0,F,
1715.0,E,
1386.0,C,100.0
102798.0,G,
102798.0,C,
102798.0,L,
102798.0,H,
102798.0,D,
102798.0,A,
1919.0,C,
1919.0,B,
1919.0,A,
868.0,F,
103049.0,F,
103049.0,I,
103049.0,C,
103049.0,H,
103049.0,K,
277.0,E,
1916.0,D,
1916.0,E,
1916.0,C,
1916.0,B,
1916.0,A,
1221.0,F,
815.0,D,
91.0,C,
659.0,G,
348.0,E,
1900.0,E,
1900.0,D,
1900.0,C,
1900.0,B,
1900.0,A,
1896.0,B,
660.0,F,
1207.0,G,
1896.0,A,
452.0,E,
123.0,D,
342.0,E,
484.0,E,
840.0,E,
896.0,E,
1179.0,D,
1083.0,E,
1119.0,E,
1178.0,G,
100551.0,A,
920.0,F,
91.0,E,
631.0,E,
436.0,F,
377.0,E,
425.0,D,
319.0,C,
19.0,D,
710.0,F,
455.0,E,
932.0,E,
1895.0,D,
1895.0,F,
1895.0,C,
1895.0,B,
1895.0,A,
1220.0,F,
1764.0,F,
1827.0,D,
1849.0,F,
1849.0,E,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
1891.0,F,
1407.0,E,
1438.0,E,
1887.0,C,
1888.0,E,
1888.0,D2,
1888.0,D1,
1888.0,C,
1888.0,B,
1888.0,A,
1884.0,D,
1884.0,C,
1884.0,B,
1884.0,A,
1839.0,E,
1844.0,E,
1854.0,C,
961.0,G,
901.0,D,
685.0,E,
830.0,D,
913.0,F,
494.0,C,
1861.0,E,
1874.0,C,
1874.0,A,
23.0,C,
1795.0,G,
1389.0,F,
1327.0,F,
1467.0,E,
1391.0,E,
840.0,C,
1854.0,B,
1854.0,A1,
1334.0,F,
1120.0,D,
1368.0,E,
632.0,E,
1707.0,C,
935.0,B,
935.0,A,
938.0,E,
938.0,D,
938.0,C,
938.0,B,
938.0,A,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
911.0,F,
911.0,E,
911.0,D,
911.0,C,
911.0,B,
911.0,A,
1149.0,C,
1845.0,E,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
123.0,E,
1842.0,F,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1835.0,A,
1834.0,F,
1834.0,E,
1834.0,D,
1834.0,C,
1834.0,B,
1834.0,A,
1034.0,C,
1841.0,E,
1841.0,D,
1841.0,C,
1841.0,B,
1841.0,A,
1178.0,F2,
1187.0,F,
1041.0,F,
997.0,C,
1654.0,F,
1839.0,D,
1332.0,F,
1830.0,C,
1528.0,D,
1225.0,F,
1528.0,C,
804.0,D,
1254.0,D,
1827.0,B2,
1827.0,B1,
1827.0,A,
1174.0,E,
1826.0,E,
1826.0,D,
1826.0,C,
1826.0,B,
1826.0,A,
1823.0,F,
1817.0,A,
1823.0,E,
1823.0,D,
1823.0,C,
1823.0,B,
1823.0,A,
986.0,C,
1554.0,E,
1526.0,E,
1427.0,E,
1381.0,C,
1375.0,E,
1474.0,E,
1450.0,F,
1630.0,D,
1705.0,E,
1074.0,F,
1599.0,A,
1819.0,D,
1736.0,E,
1809.0,F,
1819.0,C,
1819.0,B,
1819.0,A,
1340.0,C,
1340.0,B,
1340.0,A,
1815.0,D,
1815.0,C,
1815.0,B,
1815.0,A,
1797.0,E,
601.0,E,
1797.0,D,
1797.0,C,
1797.0,B,
1797.0,A,
1383.0,E,
1814.0,F,
1814.0,E,
1326.0,F1,
1693.0,D,
1375.0,G,
487.0,D,
1805.0,E,
104030.0,K,
827.0,D,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1555.0,F,
104030.0,F,
104030.0,B,
104030.0,E,
104030.0,G,
104030.0,A,
104030.0,H,
104030.0,D,
104030.0,C,
1750.0,F,
1704.0,F,
1804.0,F,
1808.0,E1,
1808.0,E2,
1798.0,E,
1798.0,C,
1798.0,B,
1798.0,A,
293.0,E,
766.0,E,
1716.0,F,
715.0,C,
1349.0,D,
1495.0,D,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
763.0,E,
1110.0,G,
1239.0,E,
878.0,E,
995.0,F,
860.0,E,
981.0,G,
1038.0,F,
150.0,D,
321.0,C,
1799.0,F,
1796.0,E,
1799.0,G,
1799.0,E,
1799.0,D1,
1799.0,D2,
1799.0,C,
1799.0,B,
1799.0,A,
1118.0,F2,
1789.0,E,
1789.0,D,
1789.0,C,
1789.0,B,
1789.0,A,
1270.0,G,
1795.0,E,
1795.0,F,
1672.0,H,
1392.0,G,
103470.0,D,
103470.0,H,
103470.0,M,
103470.0,A,
103470.0,C,
1148.0,G,
1788.0,F,
1788.0,E,
1788.0,D,
1788.0,C,
1788.0,B,
1788.0,A,
568.0,E,
1290.0,C,
156.0,D,
1785.0,C,
735.0,E,
1785.0,A,
1778.0,F,
1062.0,F,
152.0,E,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1326.0,E,
1780.0,E,
1780.0,F,
1780.0,D,
1780.0,B,
1780.0,A,
1792.0,F1,
1129.0,D,
83.0,E,
1110.0,F,
1039.0,D,
1491.0,G,
1188.0,D,
1264.0,D1,
1264.0,D2,
1097.0,G,
1392.0,H,
1379.0,F2,
605.0,D,
1285.0,F,
1172.0,C2,
1775.0,E,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A1,
1775.0,A2,
1621.0,G,
1129.0,E,
1783.0,E,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
1394.0,D,
1276.0,D,
1667.0,D,
1019.0,C,
1450.0,H1,
1630.0,E,
1779.0,E,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
780.0,G,
1146.0,G,
1583.0,H,
799.0,E,
799.0,D,
799.0,C,
799.0,B,
799.0,A,
1770.0,E,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
786.0,B,
696.0,D,
1416.0,C,
282.0,E,
1739.0,F,
1444.0,C,
547.0,E,
163.0,E,
1416.0,D,
750.0,E,
1515.0,F,
1763.0,E,
1763.0,A,
1762.0,F,
1556.0,F,
1508.0,C,
1762.0,E,
1762.0,D,
1766.0,E,
809.0,E,
176.0,E,
757.0,F,
1771.0,D,
1662.0,N,
351.0,D,
1446.0,D2,
830.0,C,
610.0,E,
1635.0,F,
442.0,D,
516.0,D,
839.0,E,
1442.0,D,
1764.0,E,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1758.0,C,
1758.0,B,
1758.0,A,
1601.0,D,
1601.0,C,
1761.0,E,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
1615.0,F,
650.0,E,
1033.0,E,
1065.0,F,
103931.0,B,
103855.0,J,
102861.0,H,
102861.0,E,
102861.0,I,
102861.0,N,
102861.0,L,
102861.0,F,
102861.0,A,
102861.0,B,
102861.0,G,
1320.0,E,
1748.0,E,
1748.0,D,
1748.0,C,
1748.0,B,
1748.0,A,
1098.0,D,
819.0,E,
1408.0,G,
102956.0,N,
1750.0,E,
983.0,E,
1574.0,F,
724.0,F,
1404.0,D,
86.0,D,
455.0,D,
446.0,C,
348.0,C,
1726.0,E,
398.0,D,
1740.0,F,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
101194.0,A,
1682.0,E,
221.0,D,
444.0,C,
1753.0,D,
1753.0,C,
1753.0,B,
1753.0,A2,
1753.0,A1,
407.0,E,
1422.0,D,
1743.0,E,
100792.0,G,
103185.0,F,
103855.0,A,
786.0,C,
1749.0,E,
1749.0,D,
1749.0,C,
1749.0,B,
1749.0,A,
1743.0,F,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
103855.0,M,
526.0,F,
100792.0,B,
103185.0,K,
101485.0,G,
609.0,F,
377.0,D,
817.0,F,
1736.0,C2,
1027.0,F,
533.0,F,
825.0,F,
526.0,D,
773.0,D,
1074.0,D,
521.0,D,
868.0,E,
1737.0,E,
1737.0,D,
1737.0,C,
1737.0,B,
1737.0,A,
283.0,E,
992.0,E,
1156.0,E,
1738.0,F,
1738.0,C,
1738.0,E,
1738.0,D,
1738.0,B,
1738.0,A,
1739.0,D,
1739.0,E,
1684.0,F,
1730.0,E,
1059.0,E,
1730.0,D,
1733.0,D2,
1733.0,D1,
1733.0,C,
