contestId,problem,points
2023,C,
2023,B,
2023,A,
2035,D,
2035,C,
2035,B,
2035,A,
1188,B,
104874,G,
104821,D,
104821,K,
104821,L,
104821,F,
104821,A,
104821,M,
104821,G,
104821,C,
104821,I,
104901,B,
104901,E,
104901,G,
104901,M,
104901,K,
104901,I,
104901,A,
104901,D,
104874,C,
104874,B,
104874,H,
104874,E,
104874,I,
104874,J,
104874,K,
104874,M,
104874,A,
104713,A,
104713,J,
104713,E,
104713,H,
104713,C,
104713,I,
104713,D,
104713,F,
104925,H,
104925,D,
104925,G,
104925,C,
104925,B,
104925,E,
104925,I,
104945,H,
104945,D,
104945,L,
104945,B,
104945,A,
104945,J,
104945,K,
104945,E,
104945,I,
104945,F,
104976,H,
104976,D,
104976,J,
104427,D,
104427,I,
104427,B,
104427,E,
104427,J,
104427,G,
104427,A,
104666,L,
104666,J,
104666,B,
104666,I,
104666,H,
104666,E,
104666,D,
104666,F,
104666,A,
104666,C,
104666,G,
101175,K,
101175,E,
101175,C,
102354,E,
102354,C,
104686,I,
104686,C,
104686,G,
104686,K,
104686,L,
104686,D,
104686,F,
104686,E,
104871,C,
104871,J,
104871,G,
104871,D,
104871,K,
104871,I,
104871,H,
104871,B,
104871,E,
104668,A,
104668,L,
104668,E,
104668,C,
104668,J,
104668,I,
104491,B,
104491,H,
104491,F,
102538,J,
102538,C,
102538,B,
102538,I,
103861,G,
103861,D,
103861,B,
103861,J,
103861,L,
103861,I,
103861,A,
1919,F1,
1919,A,
1919,B,
1919,C,
1919,D,
101669,C,
101669,F,
101669,B,
101669,E,
101669,K,
101669,D,
101669,G,
101669,A,
104772,L,
104772,F,
104772,C,
104772,I,
104772,G,
104772,E,
104772,K,
104772,J,
104772,M,
104772,D,
104772,A,
101964,H,
101964,I,
101964,F,
101964,G,
101964,K,
101964,B,
101964,E,
101964,C,
102780,J,
102780,I,
102780,E,
102780,K,
102780,C,
102780,D,
102780,B,
102780,H,
102780,F,
102780,A,
101630,A,
101630,D,
101630,B,
101630,C,
101630,F,
101630,E,
102896,G,
102896,D,
102896,L,
102896,C,
102896,A,
102896,E,
102896,M,
102896,K,
101635,B,
101635,D,
101635,I,
101635,C,
101635,E,
101635,K,
101635,A,
101635,F,
101635,J,
104017,L,
104017,C,
104017,H,
104017,E,
104017,D,
104017,J,
104017,F,
104017,A,
102501,A,
102501,K,
102501,G,
102501,F,
102501,C,
102501,I,
102501,B,
102452,G,
102452,B,
102452,D,
104172,B,
104172,F,
104172,E,
104172,L,
104172,A,
104172,K,
104172,H,
101242,F,
101242,A,
101242,K,
101242,B,
101242,D,
101242,G,
101242,E,
101242,L,
101242,C,
101471,C,
101471,D,
101471,F,
101471,I,
101471,E,
1776,M,
1776,C,
1776,I,
1776,J,
1776,B,
1776,G,
1776,L,
1776,F,
1776,H,
1776,A,
102483,D,
102483,A,
102483,F,
102483,J,
102483,G,
102483,C,
102483,B,
102483,K,
102483,H,
102483,I,
102500,J,
102500,D,
102500,A,
102500,H,
102500,G,
102500,C,
102500,I,
102500,F,
102500,E,
102465,G,
102465,H,
102465,F,
102465,D,
102465,K,
102465,E,
102465,B,
102465,A,
101482,F,
101482,G,
103446,C,
103446,H,
103446,K,
103446,M,
103446,I,
103446,G,
103446,D,
103446,E,
101170,J,
101170,D,
101170,B,
101170,A,
101170,F,
101170,C,
101170,H,
101170,E,
101170,I,
101398,E,
101398,F,
103081,J,
103081,L,
103081,G,
103081,H,
103081,D,
103081,K,
103081,F,
103081,I,
103081,C,
103081,A,
103081,E,
103102,D,
103102,I,
103102,L,
103102,M,
103102,E,
103102,B,
103438,K,
103438,L,
103438,F,
103438,E,
103438,J,
103438,G,
103438,N,
