contestId,problem,points
570.0,D,
722.0,F,
375.0,C,
100851.0,K,
100015.0,F,
101550.0,C,
101161.0,H,
103443.0,D,
102001.0,J,
1739.0,E,
543.0,C,
100220.0,J,
101237.0,E,
101371.0,F,
101371.0,D,
913.0,E,
101097.0,F,
100975.0,D,
100963.0,G,
102576.0,K,
101982.0,K,
102192.0,K,
373.0,E,
102503.0,H,100.0
868.0,E,
383.0,B,
2023.0,B,
2023.0,A,
2030.0,E,
2030.0,F,
1238.0,E,
548.0,C,
227.0,E,
39.0,A,
1425.0,E,
19.0,E,
,509,
1386.0,A,100.0
1386.0,C,100.0
2025.0,F,
2025.0,E,
2025.0,D,
2025.0,C,
2025.0,B,
2025.0,A,
788.0,C,
1427.0,D,
103438.0,I,
104064.0,F,
100287.0,A,
102759.0,E,
103743.0,B,
1866.0,M,
1743.0,E,
1497.0,E2,
1697.0,E,
1736.0,C2,
1628.0,D2,
1442.0,D,
1641.0,C,
883.0,B,
2020.0,C,
2020.0,E,
2020.0,D,
2020.0,B,
2020.0,A,
233.0,D,
510.0,D,
1437.0,F,
1584.0,F,
193.0,D,
463.0,D,
1334.0,F,
713.0,C,
13.0,C,
1305.0,F,
1305.0,E,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
1863.0,F,
1863.0,G,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
958.0,E2,
1100.0,F,
55.0,D,
628.0,D,
1307.0,E,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1392.0,D,
1534.0,F1,
1534.0,E,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1342.0,F,
678.0,E,
1670.0,F,
1527.0,E,
868.0,F,
833.0,B,
643.0,C,
1603.0,D,
321.0,E,
103536.0,A,
111.0,C,
1152.0,F1,
1152.0,F2,
17.0,E,
101174.0,E,
86.0,C,
2001.0,E2,
2001.0,E1,
2001.0,D,
2001.0,C,
2001.0,B,
2001.0,A,
1437.0,G,
1207.0,G,
464.0,A,
616.0,F,
873.0,F,
204.0,E,
802.0,I,
30.0,E,
123.0,D,
1681.0,E,
963.0,D,
710.0,F,
1252.0,D,
1015.0,F,
1400.0,F,
1163.0,D,
163.0,E,
665.0,E,
696.0,D,
856.0,B,
808.0,G,
471.0,D,
625.0,B,
1470.0,D,
1438.0,D,
622.0,D,
432.0,D,
1163.0,E,
1450.0,C1,
1450.0,C2,
1558.0,C,
1455.0,E,
