contestId,problem,points
105264,E,
105264,F,
105264,D,
105264,I,
105264,C,
105264,H,
105264,J,
105264,K,
105264,A,
105264,M,
104493,M,
104493,B,
104493,J,
104493,K,
104493,C,
104493,H,
104493,F,
104493,A,
104493,G,
104493,E,
1988,D,
1988,C,
1988,B,
1988,A,
1957,D,
1957,C,
1957,A,
1957,B,
1951,D,
1951,C,
1951,B,
1951,A,
1946,C,
1946,B,
1946,A,
756,A,
1937,D,
1937,B,
1937,A,
1921,F,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1909,B,
1909,A,
1914,G2,
1906,F,
1906,E,
1906,J,
1906,M,
1906,A,
1896,D,
1898,D,
1898,C,
1898,B,
1898,A,
104790,K,
104790,H,
104790,C,
104790,J,
104790,L,
104790,E,
104790,G,
104790,F,
104790,D,
104790,A,
104790,B,
1899,G,
1899,F,
1899,E,
1899,C,
1899,B,
1899,A,
888,G,
1893,C,
1893,B,
1893,A,
1846,B,
104619,H,
104619,C,
104619,E,
104619,B,
104619,L,
104619,A,
104619,K,
104619,J,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1601,C,
1874,A,
1882,D,
1882,C,
1882,B,
1882,A,
1870,D,
1870,C,
1870,B,
1870,A,
1867,E1,
1867,E2,
1867,D,
1867,C,
1867,B,
1867,A,
1869,D1,
1869,C,
1869,B,
1869,A,
1854,A2,
1854,A1,
1863,E,
1861,C,
1861,D,
1861,B,
1861,A,
1863,D,
1863,C,
1863,B,
1863,A,
1864,D,
1864,C,
1864,B,
1864,A,
1375,F,
1451,D,
197,A,
630,R,
1859,D,
1860,D,
1860,C,
1860,B,
1860,A,
1859,C,
1859,B,
1859,A,
1858,D,
1858,C,
1858,B,
1858,A,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
1845,D,
1845,C,
1845,B,
1845,A,
1842,D,
1842,C,
1842,B,
1842,A,
1835,A,
1841,E,
1841,D,
1841,A,
1841,C,
1841,B,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1839,D,
1839,C,
1839,B,
1839,A,
1837,E,
1837,D,
1837,B,
1837,C,
1837,A,
1828,D1,
1828,C,
1828,B,
1828,A,
1832,C,
1832,B,
1832,A,
102951,D,
1349,A,
1499,D,
1822,G2,
1822,E,
1822,G1,
1822,D,
1822,C,
1822,B,
1822,A,
920,E,
1821,D,
1821,C,
1821,B,
1821,A,
1816,C,
1816,B,
1816,A,
825,E,
1814,B,
1814,C,
1814,A,
1805,D,
1805,C,
1805,B,
1805,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1798,C,
1798,B,
1798,A,
104128,A,
104128,D,
104128,G,
104128,I,
977,C,
977,B,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
104149,I,
104149,C,
104149,F,
104149,G,
104149,K,
104149,E,
104149,L,
1787,D,
1787,C,
1787,B,
1787,A,
1780,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,A,
431,D,
553,C,
903,D,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1772,A,
1770,C,
1770,B,
1770,A,
1731,B,
1763,D,
1763,E,
1763,C,
1763,B,
1763,A,
1552,D,
1552,C,
1762,F,
1762,E,
1774,B,
1774,E,
1774,D,
1774,C,
1774,A,
1762,D,
1762,C,
1762,B,
1762,A,
1765,L,
1765,H,
1765,K,
1765,D,
1765,N,
1765,E,
1765,M,
1765,B,
103960,K,
103960,M,
103960,L,
103960,N,
103960,H,
103960,C,
103960,B,
103960,F,
103960,E,
103960,D,
103960,J,
103960,A,
103960,I,
103371,A,
103371,E,
103371,C,
104064,J,
104064,A,
104064,K,
104064,G,
126,B,
1761,B,
1511,D,
102219,H,
102219,F,
102219,E,
102219,A,
102219,C,
102219,K,
102219,I,
102219,J,
102219,B,
104023,C,
104023,J,
104023,G,
104023,A,
104023,E,
1746,C,
1746,B,
1746,A,
713,C,
488,B,
101002,J,
331,C3,
331,C2,
1514,D,
1330,D,
1457,D,
1717,D,
1717,E,
1717,C,
1717,B,
1717,A,
1688,C,
1711,E,
1711,D,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1716,E,
1716,C,
1716,D,
1716,B,
1716,A,
1711,C,
1711,B,
1711,A,
1701,D,
1701,C,
1701,B,
1701,A,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
1694,E,
1694,D,
1694,C,
1694,B,
1694,A,
1697,E,
1697,F,
1697,D,
1697,C,
1697,B,
1697,A,
1690,C,
1690,B,
1688,B,
1688,A,
1685,C,
1685,B,
1686,C,
1686,B,
1686,A,
1682,D,
1682,C,
1682,B,
1682,A,
1525,C,
1200,E,
928,A,
101150,E,
1550,C,
1270,C,
864,A,
1539,E,
555,B,
1076,B,
856,D,
1081,F,
1149,B,
356,E,
348,B,
101138,D,
1631,A,
1604,C,
1626,D,
1626,C,
1626,B,
1626,A,
1625,E1,
1625,D,
100963,J,
1625,C,
1625,B,
1625,A,
1555,B,
1216,C,
1100,D,
1617,E,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
710,E,
990,E,
1604,B,
1604,A,
1472,G,
102951,A,
1574,B,
1574,C,
1574,A,
1573,B,
1573,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,D,
1569,C,
1569,B,
1569,A,
1567,D,
1567,E,
1567,C,
1567,B,
1567,A,
1556,A,
342,E,
1559,A,
1559,B,
1559,C,
1549,A,
1552,B,
1552,A,
1263,B,
963,A,
1535,D,
1320,A,
239,A,
1550,B,
1550,A,
1245,B,
961,B,
1546,D,
1546,C,
1546,B,
1546,A,
733,A,
870,A,
940,E,
1061,D,
1257,D,
1358,D,
1250,B,
1238,D,
1539,D,
1539,C,
1539,B,
1539,A,
1430,D,
1430,E,
1526,D,
1526,C2,
1536,F,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1270,B,
1270,A,
1395,C,
1395,B,
1395,A,
1394,B,
1394,A,
1427,E,
1526,C1,
1526,B,
1526,A,
1427,D,
1528,B,
1529,C,
1529,B,
1529,A,
1525,D,
1525,B,
1525,A,
1521,B,
1521,A,
1515,D,
1515,C,
1515,A,
1515,B,
1505,B,
1517,D,
1517,C,
1517,B,
1517,A,
1516,D,
1516,A,
1516,B,
1516,C,
1514,C,
1514,B,
1514,A,
1509,D,
1509,C,
1509,B,
1509,A,
1511,C,
1511,B,
1511,A,
1513,D,
1513,C,
1513,B,
1513,A,
304,B,
304,C,
304,A,
1505,E,
1505,C,
1505,A,
1484,C,
1484,B,
1484,A,
1466,E,
1466,C,
1466,D,
1466,B,
1466,A,
1453,C,
1453,B,
1453,A,
102835,C,
1457,C,
1457,A,
1457,B,
616,E,
1440,C1,
1440,B,
1440,A,
1438,C,
1438,B,
1438,A,
981,E,
289,A,
815,C,
954,I,
360,B,
1443,D,
1443,C,
1443,A,
1443,B,
1445,D,
1436,B,
1436,A,
1156,C,
1428,B,
1428,C,
1428,A,
425,C,
768,D,
797,F,
1430,C,
1430,B,
1430,A,
1427,B,
1427,C,
1427,A,
1408,C,
1408,B,
1408,A,
1406,C,
1406,B,
1406,A,
1146,F,
821,D,
1093,E,
1397,D,
1397,C,
1397,B,
1397,A,
86,D,
1400,B,
1400,D,
1400,C,
1400,A,
1096,E,
985,F,
1016,E,
1392,D,
632,F,
762,D,
612,E,
