contestId,problem,points
1089.0,H,
1089.0,J,
1089.0,I,
1089.0,B,
1089.0,C,
1089.0,M,
1089.0,A,
1089.0,K,
1089.0,F,
1089.0,E,
1089.0,L,
1089.0,G,
1267.0,H,
1267.0,C,
1267.0,G,
1267.0,I,
1267.0,D,
1267.0,F,
1267.0,K,
1267.0,A,
1267.0,J,
1267.0,L,
1267.0,B,
1267.0,E,
2023.0,E,
1510.0,A,
1510.0,C,
1510.0,G,
1510.0,I,
1510.0,E,
1510.0,J,
1510.0,B,
1510.0,K,
1510.0,D,
101193.0,J,
101193.0,D,
101193.0,F,
101193.0,G,
101193.0,I,
101193.0,C,
101193.0,A,
101193.0,E,
101193.0,H,
102441.0,K,
102441.0,J,
102441.0,B,
102441.0,C,
102441.0,E,
102441.0,D,
102441.0,G,
102441.0,A,
102441.0,F,
102441.0,I,
102441.0,H,
1991.0,G,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1984.0,G,
1984.0,F,
1984.0,E,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1965.0,E,
997.0,E,
101620.0,I,
1827.0,F,
1830.0,E,
1835.0,E,
1750.0,H,
1842.0,I,
1852.0,F,
1863.0,H,
1854.0,F,
1863.0,I,
1835.0,F,
1835.0,B,
1835.0,A,
1943.0,E1,
1943.0,D2,
1943.0,D1,
1943.0,C,
1943.0,B,
1943.0,A,
1936.0,C,
1936.0,B,
1936.0,A,
1887.0,A1,
1887.0,A2,
1887.0,B,
1887.0,C,
1887.0,D,
1887.0,E,
1876.0,E,
1876.0,F,
1876.0,G,
1916.0,G,
1874.0,E,
1874.0,F,
1874.0,G,
1896.0,A,
1896.0,B,
1896.0,C,
1896.0,D,
1896.0,E,
1896.0,F,
1896.0,G,
1896.0,H2,
1896.0,H1,
1909.0,I,
1909.0,H,
1909.0,G,
1909.0,F2,
1909.0,F1,
1909.0,E,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1924.0,F,
1924.0,E,
1924.0,D,
1924.0,C,
1924.0,B,
1924.0,A,
1889.0,F,
1889.0,E,
1889.0,D,
1889.0,C2,
1889.0,C1,
1889.0,B,
1889.0,A,
1893.0,E,
1893.0,D,
1893.0,C,
1893.0,B,
1893.0,A,
1919.0,H,
1919.0,G,
1864.0,I,
1919.0,E,
1919.0,F2,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1868.0,E,
1868.0,F,
1870.0,H,
1887.0,F,
1438.0,F,
1842.0,H,
1874.0,D,
100451.0,B,
100451.0,A,
100451.0,K,
100451.0,J,
100451.0,F,
100451.0,E,
100451.0,C,
104713.0,I,
104713.0,K,
104713.0,C,
104713.0,E,
104713.0,H,
104713.0,J,
104713.0,F,
104713.0,D,
104639.0,F,
104639.0,E,
104639.0,H,
104639.0,K,
104639.0,J,
104639.0,G,
104639.0,I,
104639.0,D,
104639.0,L,
104639.0,A,
1870.0,E,
102257.0,B,100.0
102257.0,C,100.0
102257.0,A,100.0
1704.0,H2,
1796.0,C,
1804.0,F,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
438.0,E,
1799.0,F,
1799.0,E,
1799.0,C,
1799.0,D2,
1799.0,D1,
1799.0,B,
1799.0,A,
1789.0,E,
1789.0,C,
1789.0,B,
1789.0,A,
1773.0,G,
102471.0,C,
1096.0,G,
1785.0,D,
1785.0,C,
1785.0,B,
1785.0,A,
1782.0,E,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1750.0,F,
1750.0,E,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1746.0,E1,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1738.0,G,
1721.0,E,
1704.0,G,
1704.0,F,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1720.0,D1,
1720.0,D2,
1718.0,A2,
1718.0,A1,
1713.0,F,
1334.0,G,
1710.0,D,
377.0,E,
1685.0,D1,
1685.0,C,
1685.0,B,
1685.0,A,
1663.0,A,
1663.0,C,
1584.0,E,
1584.0,D,
1584.0,C,
1584.0,B,
1584.0,A,
1531.0,E2,
1531.0,D,
1531.0,E1,
1531.0,C,
1531.0,B2,
1531.0,B1,
1531.0,A,
1482.0,F,
1482.0,E,
1482.0,D,
1482.0,C,
1482.0,B,
1482.0,A,
1466.0,B,
1466.0,A,
1465.0,C,
1465.0,B,
1465.0,A,
1447.0,F1,
,284,
1415.0,E,
1415.0,D,
1415.0,B,
1415.0,A,
1440.0,C1,
1440.0,B,
1440.0,A,
1032.0,D,
1032.0,C,
1032.0,B,
1032.0,A,
1413.0,E,
1413.0,B,
1413.0,A,
1413.0,D,
1418.0,G,
1405.0,B,
1405.0,A,
1409.0,E,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
1397.0,A,
102694.0,C,
102694.0,B,
102694.0,A,
1400.0,C,
1400.0,B,
1400.0,A,
1401.0,F,
1401.0,C,
1401.0,B,
1401.0,A,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
86.0,D,
102558.0,F,
25.0,D,
1382.0,C1,
1382.0,B,
1382.0,A,
,249,
,213,
1227.0,A,
1223.0,B,
1223.0,A,
