contestId,problem,points
2023.0,B,
2023.0,A,
105417.0,F,
105417.0,E,
105417.0,D,
105417.0,C,
2018.0,D,
2018.0,C,
2018.0,B,
2018.0,A,
105358.0,L,
105358.0,J,
105358.0,I,
105358.0,G,
105358.0,F,
105358.0,A,
105358.0,E,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
2006.0,C,
2006.0,D,
2006.0,B,
2006.0,A,
1988.0,D,
1988.0,C,
1988.0,B,
1988.0,A,
2003.0,E2,
2003.0,E1,
2003.0,D2,
2003.0,D1,
2003.0,C,
2003.0,B,
2003.0,A,
2002.0,E,
2002.0,D1,
2002.0,D2,
2002.0,C,
2002.0,B,
2002.0,A,
2004.0,D,
2004.0,C,
2004.0,B,
2004.0,A,
2001.0,A,
2001.0,E2,
2001.0,E1,
2001.0,D,
2001.0,C,
2001.0,B,
1956.0,D,
1967.0,A,
1967.0,C,
1967.0,B2,
1967.0,B1,
1956.0,C,
1956.0,B,
1956.0,A,
1954.0,E,
1954.0,D,
1954.0,C,
1954.0,B,
1954.0,A,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1965.0,C,
1965.0,B,
1965.0,A,
1942.0,F,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1946.0,E,
1946.0,D,
1946.0,C,
1946.0,B,
1946.0,A,
1943.0,A,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1903.0,D1,
1903.0,C,
1903.0,B,
1903.0,A,
1900.0,F,
1900.0,E,
1900.0,D,
1900.0,C,
1900.0,B,
1900.0,A,
1896.0,G,
1896.0,F,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1901.0,D,
1901.0,C,
1901.0,B,
1901.0,A,
1898.0,F,
1898.0,E,
1898.0,D,
1898.0,C,
1898.0,B,
1898.0,A,
1899.0,G,
1899.0,F,
1899.0,E,
1899.0,D,
1899.0,C,
1899.0,B,
1899.0,A,
1874.0,A,
1893.0,E,
1894.0,B,
1894.0,A,
1893.0,D,
1893.0,C,
1893.0,B,
1893.0,A,
1895.0,G,
1895.0,F,
1895.0,E,
1895.0,D,
1895.0,C,
1895.0,B,
1895.0,A,
1883.0,D,
1883.0,E,
1883.0,A,
1888.0,C,
1888.0,B,
1888.0,A,
1887.0,A2,
1887.0,A1,
1887.0,B,
1887.0,D,
1887.0,C,
1891.0,E,
1891.0,F,
1891.0,D,
1891.0,C,
1891.0,B,
1891.0,A,
1889.0,D,
1890.0,E2,
1890.0,E1,
1890.0,D,
1890.0,C,
1890.0,B,
1890.0,A,
102028.0,F,
102028.0,H,
102028.0,E,
102028.0,D,
102028.0,I,
102028.0,A,
1866.0,G,
1866.0,H,
1866.0,D,
1866.0,C,
1866.0,B,
1866.0,A,
1858.0,C,
1858.0,E1,
1858.0,E2,
1858.0,B,
1858.0,A,
1824.0,D,
1854.0,B,
1304.0,C,
1840.0,D,
1840.0,C,
1840.0,B,
1840.0,A,
1704.0,D,
734.0,E,
1707.0,B,
1137.0,F,
1340.0,F,
1344.0,E,
1083.0,F,
1316.0,F,
103470.0,E,
102822.0,H,
102822.0,C,
102822.0,G,
102822.0,E,
102822.0,L,
102822.0,B,
102822.0,J,
102822.0,K,
102822.0,D,
103117.0,I,
103117.0,J,
103117.0,H,
103117.0,E,
103117.0,F,
103117.0,M,
103117.0,B,
103117.0,L,
103117.0,D,
103117.0,K,
103117.0,A,
446.0,C,
1648.0,C,
1648.0,B,
1648.0,A,
1601.0,E,
1601.0,D,
1572.0,B,
1572.0,A,
1305.0,G,
1638.0,C,
1641.0,D,
1641.0,C,
1641.0,B,
1641.0,A,
1584.0,D,
1584.0,C,
1628.0,E,
1628.0,D2,
1628.0,D1,
1628.0,C,
1628.0,B,
1628.0,A,
1630.0,D,
1630.0,C,
1644.0,C,
1644.0,B,
1644.0,A,
1250.0,K,
1214.0,G,
896.0,C,
1192.0,B,100.0
1250.0,E,
1408.0,H,
1375.0,H,
1034.0,E,
1039.0,E,
1361.0,F,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
889.0,E,
1630.0,B,
1630.0,A,
1552.0,I,
1303.0,G,
802.0,N,
802.0,O,
243.0,E,
1615.0,H,
916.0,E,
176.0,E,
1422.0,E,
1483.0,F,
1413.0,F,
1474.0,E,
1270.0,H,
980.0,F,
1375.0,G,
1601.0,C,
1383.0,D,
1442.0,D,
1601.0,B,
1601.0,A,
1406.0,E,
1583.0,H,
1586.0,E,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,H,
1586.0,A,
407.0,E,
414.0,E,
1578.0,A,
1578.0,M,
1578.0,L,
1578.0,E,
1578.0,H,
1580.0,A,
1210.0,G,
1558.0,C,
1558.0,B,
1558.0,A,
1404.0,D,
1470.0,D,
643.0,F,
666.0,E,
671.0,E,
888.0,G,
639.0,F,
13.0,E,
258.0,D,
626.0,G,
585.0,F,
1548.0,C,
1548.0,B,
1548.0,A,
755.0,G,
1483.0,A,
1483.0,B,
1483.0,C,
1483.0,D,
1519.0,D,
1537.0,B,
1537.0,A,
1209.0,G1,
1209.0,G2,
1422.0,C,
690.0,A1,
424.0,C,
997.0,E,
526.0,F,
,314,
1148.0,H,
1495.0,B,
1495.0,A,
1349.0,F1,
1172.0,E,
809.0,E,
813.0,F,
1097.0,F,
487.0,E,
1088.0,F,
1491.0,D,
1491.0,C,
1491.0,B,
1491.0,A,
700.0,E,
605.0,E,
398.0,B,
838.0,D,
643.0,G,
1380.0,F,
855.0,G,
715.0,C,
1229.0,F,
566.0,E,
891.0,E,
932.0,G,
505.0,E,
163.0,E,
873.0,F,
452.0,F,
600.0,E,
