contestId,problem,points
1992.0,C,
1992.0,B,
1992.0,A,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
1952.0,B,
1952.0,A,
1918.0,C,
1918.0,B,
1918.0,A,
101237.0,G,
1812.0,D,
101480.0,F,
101480.0,K,
101480.0,D,
101480.0,A,
101137.0,H,
101137.0,G,
101137.0,L,
101137.0,B,
101137.0,A,
102644.0,G,
102644.0,F,
102644.0,D,
102644.0,B,
102644.0,C,
102644.0,E,
102644.0,H,
101611.0,C,
101611.0,G,
101611.0,F,
101611.0,I,
101611.0,H,
101611.0,D,
101611.0,A,
102785.0,K,
102785.0,F,
102785.0,C,
102785.0,D,
102785.0,G,
102785.0,H,
102785.0,J,
102785.0,B,
102785.0,A,
103993.0,L,
103993.0,I,
103993.0,F,
103993.0,J,
103993.0,G,
103993.0,H,
103993.0,D,
103993.0,C,
103993.0,E,
103993.0,B,
103993.0,A,
1866.0,G,
1866.0,I,
1866.0,H,
1866.0,B,
1866.0,C,
1866.0,A,
104542.0,A,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1862.0,F,
1862.0,E,
1862.0,D,
1862.0,C,
1862.0,B,
1862.0,A,
1860.0,C,
1860.0,B,
1860.0,A,
1812.0,A,
1812.0,J,
1812.0,E,
1789.0,D,
1789.0,C,
1789.0,B,
1789.0,A,
264.0,C,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
197.0,E,
1747.0,C,
1722.0,E,
1722.0,G,
1722.0,F,
1722.0,D,
1722.0,C,
1722.0,B,
1722.0,A,
1467.0,E,
1705.0,D,
1703.0,D,
1703.0,G,
1703.0,E,
1703.0,F,
1703.0,C,
1703.0,B,
1703.0,A,
1702.0,F,
1702.0,G1,
1702.0,G2,
1702.0,E,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
439.0,B,
1700.0,D,
1700.0,C,
1700.0,B,
1700.0,A,
711.0,D,
1276.0,B,
552.0,D,
1202.0,D,
479.0,E,
1545.0,B,
1371.0,E1,
1688.0,D,
1688.0,C,
1688.0,B,
1688.0,A,
1238.0,D,
1444.0,B,
459.0,C,
1036.0,C,
1400.0,D,
577.0,B,
1686.0,D,
1686.0,C,
1686.0,B,
1686.0,A,
1682.0,D,
1682.0,C,
1682.0,B,
1682.0,A,
1652.0,C,
1652.0,B,
1652.0,A,
1622.0,A,
1585.0,D,
1585.0,C,
1585.0,B,
1585.0,A,
1582.0,F1,
1582.0,D,
1582.0,C,
1582.0,B,
1582.0,A,
1592.0,B,
1592.0,C,
1592.0,A,
1594.0,B,
1594.0,E1,
1594.0,D,
1594.0,C,
1594.0,A,
1583.0,B,
1583.0,A,
140.0,C,
319.0,C,
1482.0,B,
1482.0,A,
1422.0,A,
1331.0,E,
1490.0,C,
1490.0,B,
1490.0,A,
625.0,A,
1415.0,C,
1415.0,B,
1415.0,A,
1413.0,B,
1413.0,A,
100063.0,C,
100063.0,G,
100063.0,D,
100063.0,E,
100063.0,F,
100063.0,H,
100063.0,B,
1330.0,A,
1331.0,D,
1331.0,B,
1331.0,A,
1327.0,A,
1328.0,D,
1328.0,C,
1328.0,B,
1328.0,A,
1312.0,C,
1312.0,B,
1312.0,A,
1324.0,B,
1324.0,C,
1324.0,A,
1325.0,C,
1325.0,B,
1325.0,A,
1326.0,D1,
1326.0,D2,
1326.0,B,
1326.0,A,
1296.0,B,
1296.0,A,
1321.0,A,
290.0,A,
171.0,D,
171.0,B,
1278.0,F,
1259.0,C,
1259.0,B,
1227.0,A,
102330.0,F,100.0
102330.0,C,100.0
102330.0,A,100.0
102330.0,D,100.0
1225.0,B2,
1225.0,B1,
1225.0,A,
1223.0,A,
1223.0,B,
1108.0,C,
1108.0,B,
1108.0,A,
1102.0,D,
1102.0,C,
1102.0,B,
1102.0,A,
1099.0,B,
1099.0,A,
1085.0,B,
1085.0,A,
1032.0,B,
1032.0,A,
1031.0,A,
1.0,A,
1030.0,C,
1030.0,B,
1030.0,A,
