contestId,problem
2005,A
2007,A
2007,B
2008,A
2008,B
2009,D
2019,A
2020,B
2009,E
2019,B
1993,B
1993,A
1999,G1
1999,G2
1999,F
1999,E
1999,D
1999,C
1999,B
1999,A
230,A
1915,G
1986,B
1986,A
1955,C
1920,B
660,A
1921,C
1922,C
1922,B
1925,B
75,C
1840,C
1840,B
1840,A
103117,M
103117,L
103117,K
103117,H
103117,D
103117,E
103117,B
103117,A
103486,H
103486,K
103486,L
103486,E
103486,M
103486,B
103486,A
1805,B
1805,A
1676,G
1806,E
1806,C
1806,B
1806,A
1809,D
1809,C
1809,B
1809,A
1787,C
1742,E
1765,E
727,A
1705,D
1705,C
1705,B
1705,A
1674,B
1674,A
1666,F
1666,I
1666,J
1666,L
1666,D
1666,C
1663,A
1657,D
1657,C
1657,B
1657,A
103261,H
103261,C
103261,E
103261,G
103261,F
1658,D2
1658,D1
1658,C
103102,E
1658,B
103102,M
1658,A
103102,B
1656,E
1656,D
1656,C
1656,B
1656,A
103415,K
103415,C
103415,F
103415,H
103415,I
103388,J
103388,M
103388,G
103388,N
103388,E
103388,C
103388,H
103388,K
1647,A
103466,B
103466,J
103466,C
103466,K
103466,H
103466,A
103577,H
103577,K
103577,M
103577,F
103577,D
103577,A
103577,B
103577,E
103577,L
103577,C
103438,E
103438,K
103438,C
103438,L
103438,G
103438,J
103438,F
103438,N
103438,A
103443,L
103443,I
103443,J
103443,F
103443,D
103443,M
103443,B
103443,A
1635,D
1635,C
1635,B
1635,A
103446,K
103446,J
103446,M
103446,H
103446,I
103446,G
103446,D
103446,E
103427,I
103427,L
103427,H
103427,B
103427,M
103427,J
103427,F
103427,E
1605,D
1605,C
1605,B
1605,A
103409,D
103409,E
103409,G
103409,I
103409,A
103389,F
103389,E
103389,C
103389,B
103389,I
103389,G
103389,K
103389,A
103389,D
451,E
103328,I
103328,C
103328,J
103328,K
103328,B
103104,C
103104,E
103104,K
103104,H
103104,I
103104,D
103104,A
103104,F
1604,D
1604,C
1604,B
1604,A
102012,G
102012,A
103069,K
103069,L
103069,D
103069,A
103069,F
102835,H
102835,C
102835,F
102835,E
102835,B
102835,M
102835,A
102361,I
102361,J
102361,F
102361,D
102028,F
102028,B
102028,E
102028,D
102028,I
102028,A
1593,D1
1593,C
1593,B
1593,A
103119,C
103119,G
103119,F
103119,D
103119,A
103119,L
1598,D
1598,C
1598,B
1598,A
1592,C
1592,B
1592,A
102431,H
102431,I
102431,K
102431,L
102431,A
102471,C
102471,B
102471,H
102471,E
102471,M
102471,A
103260,G
103260,A
103260,I
103260,J
103260,M
1560,C
1560,B
1560,A
1574,C
1574,B
1574,A
1573,B
1573,A
1566,E
1561,C
1561,B
1561,A
1562,D1
1562,A
1562,B
1562,C
1556,A
1556,C
1556,D
1569,D
1569,C
1569,B
1569,A
1556,E
622,F
1557,C
1557,B
1557,A
1549,B
1549,A
1555,C
1555,B
1555,A
103202,I
103202,D
103202,K
103202,F
103202,G
1530,C
1530,B
1530,A
1550,D
1546,A
1550,C
1550,B
1550,A
1545,B
1545,A
1547,G
1547,B
1547,A
1536,D
1543,D2
1543,D1
1543,C
1543,B
1543,A
1540,B
1539,D
1540,A
1542,E1
1542,E2
1542,D
1542,C
1542,B
1542,A
1541,B
1541,A
1539,C
1539,B
1539,A
1537,D
1537,C
1537,B
1537,A
1534,D
1534,C
1534,B
1534,A
1538,D
1538,G
1538,F
1538,C
1538,B
1538,A
1536,C
1536,B
1536,A
1535,E
1535,D
1535,C
1535,B
1535,A
1523,C
1523,B
1523,A
1526,C1
1526,C2
1526,B
1526,A
1528,B
1528,A
1527,E
1527,C
1527,B2
1527,B1
1527,A
1525,E
1525,D
1525,C
1525,B
1525,A
1521,D
1512,D
1512,C
1521,C
1521,B
1521,A
1520,G
1520,F1
1520,F2
1520,E
1520,D
1520,C
1520,B
1520,A
1515,A
1515,B
1515,C
1515,D
1515,F
1515,E
1385,A
1498,A
1519,D
1519,B
1519,C
1519,A
1517,D
1517,C
1517,B
1517,A
1516,D
1516,C
1516,B
1516,A
1514,D
1514,C
1514,B
1514,A
1509,C
1509,B
1509,A
1511,B
1511,A
1511,E
1511,D
102916,D
1513,D
1513,C
1513,B
1513,A
102916,K
102916,J
102916,M
102916,L
102916,B
102916,G
1512,G
1512,B
1512,A
1503,C
1504,D
1504,C
1504,B
1504,A
1505,F
1505,B
1505,C
1505,A
1331,B
1331,A
102920,L
102920,H
102920,E
102920,C
102920,J
102920,G
102920,B
1506,F
1506,E
1506,D
1506,C
1506,B
1506,A
1506,G
1457,E
1457,D
1457,C
1457,B
1497,E1
1497,C2
1497,C1
1497,B
1497,A
1484,A
1484,B
1483,A
1483,B
1483,C
102992,I
102992,A
102992,M
102992,E
102992,F
102992,L
102992,K
1499,D
1499,C
1499,B
1499,A
102979,G
102979,F
102979,I
102979,J
1500,B
1500,A
1496,B
1496,A
1495,C
1495,B
1495,A
1493,B
1493,A
102966,J
102966,B
102966,E
102966,G
102966,H
102966,A
102966,K
102966,C
102966,L
102968,D
102968,B
102968,I
102968,F
102968,L
102968,H
102968,K
1440,C2
1440,C1
1440,B
1440,A
1491,E
1494,D
1494,C
1494,B
1494,A
1178,D
1178,C
1178,B
1178,A
1237,E
1237,D
1237,C1
1237,C2
1237,B
1237,A
1368,E
1368,D
1368,C
1368,B
1368,A
1491,D
1491,C
1491,B
1491,A
1266,E
1266,D
1266,C
1266,B
1266,A
1492,E
1492,D
1492,C
1492,B
1492,A
1450,D
1450,C2
1450,C1
1450,B
1450,A
1486,E
1486,D
1486,C2
1486,C1
1486,B
1486,A
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1487,E
1487,D
1487,C
1487,B
1487,A
1485,F
1485,D
1485,C
1485,B
1485,A
1463,C
1463,B
1463,A
896,C
1479,C
1480,B
1480,A
1479,A
1467,C
1479,B1
1479,B2
1466,B
1466,A
1473,A
1473,B
1473,C
1473,D
1481,E
1481,D
1481,C
1481,B
1481,A
1475,E
1475,F
1475,G
1477,B
1477,A
1478,C
1475,D
1475,B
1475,A
1474,D
1475,C
1478,B
1478,A
1476,D
1476,C
1476,B
1476,A
1474,C
1474,B
1474,A
1467,A
1471,D
1471,C
1471,B
1471,A
1472,D
1472,C
1472,B
1472,A
1469,D
1469,C
1469,B
1469,A
102565,A
102565,J
102565,D
102565,G
102565,H
102565,C
102562,F
102562,E
102562,I
102562,D
102562,H
1459,D
1459,C
1459,B
1459,A
1465,C
1465,B
1465,A
1462,D
1462,C
1462,B
1462,A
1461,B
1461,A
102870,E
102870,C
102870,D
102870,H
102870,I
102870,A
102268,A
102861,K
102861,I
102861,H
102861,N
102861,E
102861,L
102861,A
102861,F
102861,B
102861,G
1453,D
1453,C
1453,B
1453,A
1457,A
1455,D
1455,C
1455,B
1455,A
102331,E
102538,F
1194,F
1454,C
1454,B
1454,A
1451,D
1451,C
1451,B
1451,A
1452,B
1452,D
1452,C
1452,A
1447,D
1447,C
1447,B
1447,A
102832,J
102832,D
102832,A
1438,C
1438,B
1438,A
1443,F
1443,D
1443,C
1443,B
1443,A
102780,I
102780,K
102780,C
102780,D
102780,B
102780,F
102780,H
102780,A
1445,C
1445,B
1445,A
1437,B
1437,A
1437,E
1437,D
1437,C
1435,D
1435,C
1435,B
1435,A
1436,D
1436,C
1436,B
1436,A
1278,D
1278,C
1278,B
1278,A
102538,B
102538,I
102769,K
102769,E
102769,G
102769,F
102769,A
1260,C
1260,B
1260,A
102770,E
1433,F
1433,E
1433,D
1433,C
1433,B
1433,A
1421,D
1421,C
1421,B
1421,A
1428,E
1428,D
1428,B
1428,C
1428,A
1427,C
1430,D
1430,C
1430,B
1430,A
1430,E
1427,B
1427,A
1422,D
1422,C
1422,B
1422,A
1364,D
1364,C
1364,B
1364,A
1408,E
1408,F
1408,D
1408,C
1408,B
1408,A
1420,D
1426,F
1426,E
1426,D
1426,C
1426,B
1426,A
1417,D
1417,C
1417,B
1417,A
1425,E
1425,D
1425,H
1425,F
1425,A
1420,C1
1420,B
1420,A
1419,D1
1419,D2
1419,C
1419,B
1419,A
1367,E
1367,D
1367,C
1367,B
1367,A
1418,D
1418,C
1418,B
1418,A
1406,B
1406,A
1407,D
1407,C
1407,B
1407,A
1373,D
1405,D
1405,C
1405,B
1405,A
1409,F
1409,E
1409,D
1409,C
1409,B
1409,A
598,A
1397,D
1397,C
1397,B
1397,A
1400,E
1400,D
1400,C
1400,B
1400,A
1401,E
1401,F
1401,D
1401,C
1401,B
1401,A
1395,D
1395,C
1395,B
1392,D
1392,C
1392,B
1392,A
1395,A
1398,D
1398,C
1398,B
1398,A
1391,C
1391,B
1391,A
1393,C
1393,B
1393,A
1369,D
1369,C
1369,B
1369,A
1399,D
1399,C
1399,B
