contestId,problem,points
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
105387,E,
105387,I,
105387,D,
105387,K,
105387,C,
105387,J,
105387,L,
105387,H,
105387,B,
105387,G,
105387,M,
105387,A,
105387,N,
2023,C,
2023,B,
2023,A,
2018,D,
2018,B,
2018,C,
2018,A,
105255,H,
105255,D,
105255,I,
105255,G,
105255,A,
2006,C,
2006,B,
2006,A,
2002,C,
2002,E,
2002,D2,
2002,D1,
2002,B,
2002,A,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1975,F,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1967,B1,
1967,A,
1967,C,
1965,B,
1965,A,
104288,K,
104288,G,
104288,B,
104288,F,
104288,A,
104288,J,
104288,C,
104288,L,
104288,H,
1951,D,
1951,E,
1951,C,
1951,B,
1951,A,
1949,J,
1949,K,
1949,G,
1949,D,
1949,C,
1949,F,
1949,I,
1949,B,
1938,K,
1938,F,
1938,G,
1938,J,
1938,C,
1938,E,
1938,H,
1936,B,
1936,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
102001,E,
102001,B,
102001,C,
102001,A,
102001,F,
102001,K,
102001,H,
102001,J,
102001,G,
102001,L,
102001,I,
102001,D,
1895,D,
1895,C,
1895,B,
1895,A,
1893,D,
1893,C,
1893,B,
1893,A,
1889,C1,
1889,B,
1889,A,
1887,C,
1887,B,
1887,A2,
1887,A1,
1874,B,
1874,C,
1874,A,
1868,B2,
1868,B1,
1868,A,
1866,E,
1866,J,
1866,K,
1866,M,
1866,D,
1866,I,
1866,G,
1866,C,
1866,H,
1866,L,
1866,B,
1866,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
103102,H,
104417,J,
104417,G,
104417,E,
104417,D,
104417,B,
104417,A,
1854,C,
1854,B,
1854,A2,
1854,A1,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1553,H,
1848,A,
1553,G,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1842,G,
1844,F2,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1842,C,
1842,B,
1842,A,
1835,A,
1830,A,
1827,C,
1827,B1,
1827,A,
603,E,
102787,Z,
102787,B,
102787,A,
1824,D,
1824,B1,
1824,B2,
1824,C,
1824,A,
1748,E,
1819,E,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1817,F,
1823,E,
1823,F,
1823,D,
1823,C,
1823,B,
1823,A,
1726,G,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1821,F,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1818,B,
1818,A,
1817,E,
1815,C,
1815,B,
1815,A,
104270,I,
104270,K,
104270,B,
104270,D,
104270,E,
104270,L,
104270,F,
104270,J,
104270,C,
104270,M,
1776,D,
1776,I,
1776,J,
1776,C,
1776,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1787,A,
1787,E,
1787,D,
1787,C,
1787,B,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1764,E,
1764,C,
1764,B,
1764,A,
1761,C,
1761,B,
1761,A,
1753,D,
1753,C,
1753,B,
1753,A1,
1753,A2,
1746,D,
1746,C,
1746,B,
1746,A,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1696,D,
1696,C,
1696,B,
1696,A,
1693,B,
1693,A,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1677,C,
1677,B,
1677,A,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1667,C,
1667,B,
1667,A,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1654,C,
1654,B,
1654,A,
1648,C,
1648,A,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1630,C,
1630,B,
1630,A,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
