contestId,problem
1778,E
895,C
1689,E
2018,D
1384,B2
1384,D
1381,C
1887,C
1924,C
1860,D
1965,C
2018,C
2018,B
2018,A
1685,C
1693,C
1693,B
1693,A
1707,C
1707,B
1707,A
1996,B
1996,A
364,D
100431,G
1988,C
1988,B
1988,D
1992,G
1992,F
1992,E
1992,D
1992,C
1992,B
1992,A
1979,D
1979,C
1979,B
1979,A
1983,E
1983,D
1983,C
1983,B
1983,A
1989,C
1989,D
1989,B
1989,A
1982,D
1982,C
1982,B
1982,A
1594,E2
1594,E1
1594,D
1594,C
1594,B
1594,A
1978,E
1978,D
1978,C
1978,B
1978,A
1407,D
1282,D
1282,C
1282,B1
1282,B2
1282,A
1301,D
1301,C
1301,B
1301,A
1487,D
1487,C
1487,B
1487,A
1421,E
1421,D
1421,C
1421,B
1421,A
1975,E
1975,D
1975,C
1975,B
1975,A
1450,F
1450,D
1450,C2
1450,C1
1450,B
1450,A
1375,B
1375,A
1704,E
1704,D
1704,C
1704,B
1704,A
1972,E
1969,E
1869,E
1973,E
1825,D2
1825,D1
1825,C
1825,B
1825,A
1174,D
1208,D
1187,C
1208,C
1415,D
1375,D
1736,D
1966,D
1966,C
1966,B
1966,A
1453,C
1453,B
1453,A
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1497,D
1497,E1
1497,C2
1497,C1
1497,B
1497,A
1944,D
1436,E
1436,D
1436,C
1436,B
1436,A
1719,D2
1719,D1
1719,C
1719,B
1719,A
1504,D
1504,C
1504,B
1504,A
1573,E
1573,B
1573,A
1951,E
1419,E
1419,D2
1419,C
1419,D1
1419,B
1419,A
1733,D2
1733,D1
1733,C
1733,B
1733,A
1539,D
1440,C2
1440,C1
1440,B
1440,A
1541,D
1541,C
1541,B
1541,A
1459,D
1459,C
1459,B
1459,A
1971,E
1971,D
1971,C
1971,B
1971,A
1542,D
1542,B
1542,C
1542,A
1668,D
1668,C
1668,B
1668,A
1562,E
1972,D2
1562,D2
1562,D1
1562,C
1562,B
1562,A
1695,B
1695,A
1691,E
1498,D
1498,E
1498,C
1498,B
1498,A
1625,D
1625,B
1625,A
1659,E
1658,D2
1763,E
1610,E
1610,D
1730,D
1743,D
1743,C
1743,B
1743,A
520,C
520,B
520,A
1491,D
1491,C
1491,B
1491,A
1328,F
1832,D2
1696,D
1696,E
1696,C
1696,B
1696,A
1942,E
1848,F
1806,E
448,E
540,E
520,D
1859,E
1005,B
1942,D
731,E
731,D
731,F
731,C
731,B
731,A
1832,E
1832,D1
1832,C
1832,B
1832,A
610,D
610,C
610,B
610,A
599,D
599,C
599,B
599,A
1750,D
1750,C
1750,B
1750,A
1515,F
1552,E
1948,F
1948,E
1870,E
1902,E
1515,E
1552,F
1552,C
1552,D
1552,B
1552,A
1515,D
1515,C
1515,B
1515,A
1550,E
1499,E
1574,E
1634,F
1634,E
1935,E
1792,E
1554,D
1783,E
1654,E
1614,D2
1422,D
1304,E
1644,E
1946,E
1946,D
1624,F
1624,E
1624,G
1624,D
1624,C
1624,B
1624,A
1422,C
1422,B
1422,A
1384,C
1384,B1
1384,A
1529,D
1529,C
1529,B
1529,A
1304,D
1304,C
1304,B
1304,A
1592,C
1592,B
1592,A
1928,E
1341,E
1635,E
1841,D
1941,G
1895,E
1886,E
1780,F
1788,E
1780,E
1574,D
1706,D2
1706,E
592,C
592,D
586,E
586,D
586,C
586,B
586,A
1821,E
1821,D
1821,C
1821,B
1821,A
1721,E
1680,D
1680,E
1606,D
1700,E
1606,E
1555,E
1788,B
1788,A
1788,D
1671,E
1700,B
1700,A
1698,E
1550,D
1535,E
1623,B
1623,D
1623,C
1623,A
1513,D
1513,C
1513,B
1513,A
1585,D
1585,C
1585,B
1585,A
1372,D
1372,C
1372,B
1372,A
1698,D
1698,C
1698,B
1698,A
1665,D
1665,C
1665,B
1665,A
1509,D
1509,C
1509,B
1509,A
1417,E
1417,D
1417,C
1417,B
1417,A
1934,D1
1934,C
1934,B
1934,A
1937,C
1937,B
1937,A
1008,A
1004,D
1004,C
1004,B
1004,A
1923,E
1923,D
1923,C
1923,B
1923,A
1535,D
1535,C
1535,B
1535,A
1550,C
1550,B
1550,A
1638,D
1613,E
1613,D
1613,C
1613,B
1613,A
811,C
811,A
811,B
811,D
1651,D
1651,C
1651,B
1651,A
1671,D
1671,C
1671,B
1671,A
1511,E
1511,D
1511,C
1511,B
1511,A
1620,D
1620,E
1620,C
1620,B
1620,A
1612,E
1612,D
1612,C
1612,B
1612,A
1930,D2
1734,B
1561,D2
1561,D1
1561,B
1561,C
1561,A
1926,G
1932,E
1932,B
1932,C
1932,F
1930,C
1930,D1
1930,B
1930,A
1929,F
1150,C
1150,B
1150,A
1438,C
1438,B
1438,A
1929,C
1929,D
1929,B
1929,A
441,B
441,A
1140,D
1140,C
1140,B
1140,A
1927,F
1150,D
1140,E
839,D
1392,E
1393,D
1392,D
1392,C
1392,B
1392,A
1288,C
1366,E
1537,F
1642,E
441,D
1918,E
1438,D
1363,E
1917,E
1734,E
1363,D
1762,D
1605,D
1783,C
1783,B
1763,C
1763,D
1761,D
1499,D
1017,D
1013,C
1013,B
1017,B
1017,C
749,B
754,D
1614,D1
1614,C
1614,B
1614,A
1918,D
747,C
747,B
1368,D
1368,C
1368,B
1368,A
1672,F1
1672,E
1672,D
1672,C
1672,B
1672,A
1922,E
1720,D2
1902,D
1902,C
1902,B
1902,A
1901,E
1646,E
1869,D2
1895,D
1895,C
1895,B
1895,A
1886,D
1886,C
1886,B
1886,A
1427,C
1922,D
1427,B
1427,A
1901,D
1901,C
1901,B
1901,A
1913,D
1913,C
1913,B
1913,A
1622,E
1622,D
1622,C
1622,B
1622,A
1721,D
1721,C
1721,B
1721,A
1861,E
1853,C
1853,D
1853,B
1853,A
1882,E1
1728,E
1709,E
1579,G
1728,D
1728,C
1728,B
1728,A
1657,E
1569,E
1598,E
1697,E
1626,E
1478,E
1481,E
1478,D
1919,F1
1621,D
1478,C
1478,B
1478,A
1481,D
1481,C
1481,B
1481,A
1579,C
1579,E1
1579,D
1579,B
1579,A
1621,C
1621,B
1621,A
1143,D
1143,C
1143,B
1143,A
1626,D
1626,C
1626,B
1626,A
1904,D2
1904,D1
1904,C
1904,B
1904,A
1720,D1
1720,C
1720,B
1720,A
1919,D
1713,E
1684,E
1684,D
1684,C
1684,B
1684,A
1654,C
1654,D
1654,B
1654,A
1713,D
1713,C
1713,B
1713,A
1747,D
1747,C
1747,B
1747,A
1341,D
1341,C
1341,B
1341,A
1350,D
1350,C
1350,B
1350,A
1771,D
1771,C
1771,B
1771,A
1345,D
1345,C
1345,B
1345,A
1748,D
1916,E
1629,F2
1629,F1
1629,E
1631,E
1916,D
1916,C
1916,B
1916,A
1485,E
1485,F
1649,E
1915,G
1486,E
1658,E
1632,E2
1632,E1
1717,E
1679,E
1638,E
1917,D
1917,C
1917,B
1917,A
1768,E
1768,D
1768,C
1768,B
1768,A
1711,D
1890,E1
1679,D
1486,D
1909,F1
1909,D
1909,A
1909,C
1909,B
1493,E
1496,E
1496,D
1496,C
1496,B
1496,A
1914,D
1914,C
1914,B
1914,A
651,B
651,A
1890,D
1890,C
1890,B
1890,A
1879,D
1882,D
1875,D
1875,F
1875,B
1875,C
1875,A
1748,B
1748,C
1748,A
1598,D
1598,C
1598,B
1598,A
102644,C
222,E
691,E
1581,C
1581,B
1581,A
1493,C
1493,D
1493,B
1493,A
1485,D
1485,C
1485,B
1485,A
1842,B
1842,A
1658,D1
1658,C
1658,B
1658,A
1569,D
1569,C
1569,B
1569,A
1716,D
1716,B
1716,A
1709,C
1709,D
1709,B
1709,A
1701,D
1701,C
1701,B
1701,A
1657,C
1657,B
1657,A
1697,D
1647,D
1647,C
1647,B
1647,A
1642,D
1364,D
1364,B
1364,A
1649,D
1649,C
1649,B
1649,A
71,C
1646,D
1646,C
1646,B
1646,A
1635,D
1635,C
1635,B
1635,A
1638,C
1638,B
1638,A
1634,B
1634,A
1632,D
1632,C
1632,B
1632,A
1631,D
1631,C
1631,B
1631,A
1629,D
1629,C
1629,B
1629,A
1627,D
1627,C
1627,A
295,A
332,B
1265,B
1351,C
1365,C
1375,C
1189,D1
1189,C
799,B
808,B
1234,B2
272,C
713,A
650,A
1574,C
1848,B
1840,D
1840,E
1822,G1
1822,F
1822,D
1822,C
1822,B
1822,A
1242,A
402,C
1364,C
1517,B
1178,D
727,C
679,A
633,B
1196,B
1003,B
1110,C
1844,E
1152,B
625,B
631,A
1103,A
1149,A
631,B
1559,C
1555,C
1761,C
1712,D
1712,C
1712,B
1712,A
1834,B
1834,C
1834,A
1699,C
1699,B
1699,A
1840,C
1840,B
1840,A
1705,D
1705,C
1705,B
1705,A
1711,C
1711,B
1711,A
1186,D
1186,C
1186,A
1846,G
1846,F
1661,C
1691,D
1690,F
1688,C
1689,C
1700,C
1369,E
1843,F1
1216,F
1754,B
1754,A
1670,B
1670,A
1841,B
1841,A
1845,D
1845,C
1845,B
1845,A
1839,B
1839,A
955,B
955,A
975,D
975,C
975,B
975,A
909,C
909,B
909,A
1589,D
1589,C
1589,B
1589,A
1237,B
1526,C2
1547,E
1676,F
1474,C
1474,B
1474,A
1830,B
1244,D
1244,C
1244,B
1244,A
1355,D
1355,C
1355,B
1355,A
1554,C
1088,D
1088,C
1088,B
1088,A
1325,D
1325,C
1325,B
1325,A
1271,C
1271,B
1271,A
1679,C
1679,B
1679,A
1554,B
1554,A
1371,D
1371,C
1371,B
1371,A
1369,D
1369,C
1369,B
1369,A
1682,D
1678,D
1828,D1
1492,D
1492,C
1492,B
1492,A
1486,C2
1486,C1
1486,B
1486,A
1521,C
1521,B
1521,A
1822,E
1818,C
1817,B
1593,F
1816,E
1816,D
1394,A
1567,D
1500,A
1446,C
1446,B
1446,A
1396,C
1396,B
1731,E
1253,D
1797,D
1790,E
1553,D
1717,D
1715,D
1715,C
1715,B
1715,A
1717,C
1717,B
1717,A
1338,B
1516,D
1805,D
1805,A
1729,F
1760,G
1731,D
1749,C
1749,B
1729,B
1729,E
1729,D
1729,C
1729,A
1015,D
1779,D
1787,D
1746,D
1634,D
1255,C
1015,C
1015,B
1015,A
1255,B
1255,A
1262,B
1262,A
1253,B
1253,A
1418,B
1798,D
1798,C
1798,B
1798,A
