contestId,problem,points
101164.0,B,
101164.0,G,
101164.0,F,
101164.0,D,
1468.0,H,
1468.0,J,
1468.0,D,
1468.0,A,
1468.0,K,
1468.0,F,
1468.0,N,
1468.0,C,
1468.0,E,
105385.0,D,
105385.0,E,
105385.0,M,
105385.0,H,
105385.0,J,
105385.0,F,
105385.0,C,
105385.0,K,
105385.0,A,
105385.0,I,
846.0,E,
913.0,A,
100091.0,B,
1045.0,A,
1940.0,B,100.0
1931.0,D,
1912.0,J,
102893.0,H,
101612.0,E,
101612.0,C,
101612.0,I,
101612.0,B,
101612.0,K,
101612.0,L,
101612.0,A,
100536.0,H,
101630.0,L,
101630.0,D,
101630.0,B,
101630.0,C,
101630.0,E,
1863.0,F,
1870.0,G,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
100043.0,A,
1867.0,D,
1867.0,E2,
1867.0,F,
1867.0,E1,
1867.0,C,
1867.0,A,
1867.0,B,
1868.0,A,
1868.0,C,
1868.0,B2,
1868.0,B1,
1861.0,A,
1861.0,D,
1861.0,E,
1861.0,C,
1861.0,B,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1864.0,D,
1864.0,C,
1864.0,E,
1864.0,B,
1864.0,A,
1858.0,E2,
1858.0,E1,
1858.0,D,
1858.0,C,
1858.0,B,
1858.0,A,
1856.0,E2,
1856.0,D,
1856.0,E1,
1856.0,C,
1856.0,B,
1856.0,A,
1854.0,B,
1854.0,A2,
1854.0,A1,
1852.0,D,
1852.0,B,
1852.0,A,
1848.0,F,
1848.0,E,
1848.0,D,
1848.0,A,
1848.0,C,
1848.0,B,
1844.0,F2,
1844.0,F1,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1845.0,F,
1845.0,D,
1845.0,E,
1845.0,C,
1845.0,B,
1845.0,A,
763.0,D,
1817.0,B,
1817.0,C,
1817.0,A,
1783.0,G,
1783.0,F,
1783.0,E,
1783.0,B,
1783.0,D,
1783.0,C,
1783.0,A,
1753.0,D,
1753.0,C,
1753.0,B,
1753.0,A2,
1753.0,A1,
100830.0,D,
1680.0,E,
1680.0,C,
1680.0,B,
1680.0,A,
1671.0,C,
1671.0,D,
1671.0,E,
1671.0,B,
1671.0,A,
1669.0,F,
1669.0,H,
1669.0,D,
1669.0,G,
1669.0,E,
1669.0,B,
1669.0,C,
1669.0,A,
1666.0,F,
1657.0,D,
1657.0,E,
1657.0,C,
1657.0,B,
1657.0,A,
1654.0,E,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
514.0,B,
1615.0,C,
1615.0,B,
1615.0,A,
1591.0,E,
1593.0,D1,
1593.0,D2,
373.0,B,
1521.0,D,
1521.0,C,
1521.0,B,
1521.0,A,
1520.0,F2,
1519.0,E,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
754.0,E,
338.0,D,
1479.0,B2,
1479.0,B1,
1475.0,F,
1475.0,G,
1475.0,E,
1475.0,D,
1475.0,C,
1475.0,B,
1475.0,A,
414.0,B,
1108.0,A,
1469.0,A,
977.0,F,
912.0,E,
1422.0,B,
1422.0,E,
1422.0,C,
1422.0,A,
977.0,A,
1352.0,G,
689.0,D,
1398.0,D,
1398.0,E,
1398.0,F,
1398.0,C,
1398.0,B,
1398.0,A,
1363.0,A,
383.0,E,
102090.0,6,100.0
1358.0,E,
1358.0,C,
1358.0,D,
1358.0,B,
1358.0,A,
1350.0,C,
1349.0,C,
1349.0,B,
1349.0,A,
1344.0,C,
1344.0,B,
1344.0,A,
1348.0,D,
1348.0,C,
1348.0,B,
1348.0,A,
1342.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
1337.0,C,
1334.0,F,
1334.0,E,
1334.0,D,
1334.0,A,
1334.0,C,
1334.0,B,
1328.0,D,
177.0,C2,
1324.0,D,
1324.0,F,
1324.0,E,
1324.0,C,
1324.0,B,
1324.0,A,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1288.0,E,
1285.0,E,
1285.0,D,
1285.0,C,
1285.0,B,
1285.0,A,
100173.0,A,
1287.0,B,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
1279.0,F,
1279.0,D,
1279.0,C,
1279.0,B,
1279.0,A,
101840.0,B,
802.0,I,
102420.0,G,
1242.0,B,
1250.0,E,
1250.0,C,
1250.0,N,
1250.0,B,
1250.0,J,
1250.0,L,
1250.0,H,
1250.0,A,
1250.0,F,
100551.0,A,
785.0,C,
1207.0,F,
670.0,E,
1197.0,F,
1187.0,E,
812.0,C,
1167.0,F,
1167.0,D,
1167.0,E,
1167.0,B,
1167.0,C,
1167.0,A,
321.0,E,
1161.0,C,
1149.0,A,
319.0,C,
100181.0,B,
611.0,B,
1132.0,F,
851.0,E,
913.0,C,
100962.0,F,
1114.0,F,
449.0,D,
321.0,C,
356.0,D,
342.0,E,
100570.0,F,
381.0,E,
279.0,B,
893.0,E,
100033.0,G,
100033.0,I,
100033.0,D,
100033.0,H,
100033.0,F,
100033.0,K,
1009.0,F,
105.0,A,
1040.0,E,
8.0,C,
979.0,D,
979.0,C,
979.0,B,
979.0,A,
908.0,F,
908.0,C,
611.0,D,
898.0,E,
898.0,D,
898.0,C,
898.0,B,
898.0,A,
351.0,D,
854.0,D,
854.0,C,
854.0,B,
854.0,A,
846.0,F,
846.0,D,
846.0,C,
846.0,B,
846.0,A,
851.0,C,
851.0,B,
851.0,A,
376.0,D,
304.0,B,
289.0,B,
834.0,C,
456.0,C,
236.0,B,
764.0,C,
764.0,B,
764.0,A,
271.0,B,
633.0,B,
742.0,B,
707.0,C,
576.0,A,
84.0,A,
630.0,A,
643.0,A,
