contestId,problem,points
1991.0,E,
1991.0,D,
1991.0,F,
1991.0,C,
1991.0,B,
1991.0,A,
1987.0,D,
1987.0,E,
1987.0,C,
1987.0,B,
1987.0,A,
1989.0,C,
1989.0,B,
1989.0,A,
1982.0,D,
1982.0,E,
1982.0,C,
1982.0,B,
1982.0,A,
1986.0,G1,
1986.0,G2,
1986.0,E,
1986.0,D,
1986.0,F,
1986.0,C,
1986.0,B,
1986.0,A,
1977.0,D,
1977.0,B,
1977.0,C,
1977.0,A,
1071.0,D,
1975.0,D,
1975.0,E,
1975.0,C,
1975.0,B,
1975.0,A,
1965.0,B,
1965.0,A,
1957.0,E,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
1951.0,F,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1950.0,F,
1950.0,G,
1950.0,E,
1950.0,D,
1950.0,C,
1950.0,B,
1950.0,A,
1946.0,F,
1946.0,A,
1946.0,B,
1946.0,C,
1943.0,B,
1943.0,C,
1943.0,A,
1941.0,G,
1941.0,F,
1941.0,E,
1941.0,D,
1941.0,C,
1941.0,B,
1941.0,A,
1935.0,C,
1935.0,D,
1935.0,B,
1935.0,A,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1230.0,E,
101320.0,D,
101320.0,B,
101320.0,A,
101319.0,D,
101319.0,B,
101319.0,A,
1025.0,B,
1541.0,B,
1920.0,B,
1920.0,C,
1920.0,A,
1905.0,D,
1905.0,E,
1905.0,B,
1905.0,C,
1905.0,A,
1910.0,B,
1910.0,C,
1910.0,A,
1911.0,F,
1911.0,E,
1911.0,C,
1911.0,B,
1911.0,A,
1903.0,D1,
1903.0,C,
1903.0,B,
1903.0,A,
1896.0,C,
1896.0,B,
1896.0,A,
1899.0,F,
1899.0,G,
1899.0,E,
1899.0,D,
1899.0,C,
1899.0,B,
1899.0,A,
1893.0,C,
1893.0,B,
1893.0,A,
1895.0,D,
1895.0,C,
1895.0,B,
1895.0,A,
1891.0,F,
1891.0,D,
1891.0,C,
1891.0,B,
1891.0,A,
1889.0,B,
1889.0,A,
1889.0,C1,
1888.0,E,
1888.0,F,
1888.0,D2,
1888.0,D1,
1888.0,C,
1888.0,B,
1888.0,A,
1884.0,D,
1884.0,C,
1884.0,B,
1884.0,A,
1881.0,G,
1881.0,F,
1881.0,E,
1881.0,C,
1881.0,D,
1881.0,B,
1881.0,A,
1886.0,E,
1886.0,C,
1886.0,D,
1886.0,B,
1886.0,A,
1874.0,C,
1874.0,A,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
1873.0,F,
1873.0,E,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1867.0,E2,
1867.0,E1,
1867.0,C,
1867.0,B,
1867.0,A,
1868.0,B1,
1868.0,A,
1872.0,G,
1872.0,F,
1872.0,E,
1872.0,D,
1872.0,B,
1872.0,C,
1872.0,A,
1861.0,B,
1861.0,D,
1861.0,C,
1861.0,A,
1863.0,E,
1863.0,C,
1863.0,A,
1863.0,B,
1862.0,G,
1862.0,F,
1862.0,E,
1862.0,D,
1862.0,C,
1862.0,B,
1862.0,A,
1860.0,D,
1860.0,E,
1860.0,C,
1860.0,B,
1860.0,A,
1859.0,E,
1859.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
1857.0,G,
1857.0,F,
1857.0,E,
1857.0,D,
1857.0,C,
1857.0,B,
1857.0,A,
1854.0,B,
1854.0,A1,
1852.0,A,
1834.0,E,
1801.0,A,
50.0,A,
158.0,A,
231.0,A,
71.0,A,
4.0,A,
1663.0,C,
1663.0,H,
1663.0,B,
1663.0,A,
1641.0,D,
1625.0,D,
1625.0,C,
1625.0,B,
1625.0,A,
1621.0,D,
1621.0,E,
1621.0,C,
1621.0,B,
1621.0,A,
1616.0,D,
1616.0,B,
1616.0,C,
1616.0,A,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1610.0,B,
1610.0,A,
383.0,B,
384.0,D,
