contestId,problem,points
105459.0,E,
105459.0,A,
105459.0,J,
105459.0,L,
105459.0,K,
105459.0,G,
105459.0,C,
105459.0,M,
104128.0,A,
104128.0,M,
104128.0,B,
104128.0,D,
104128.0,G,
104128.0,I,
2020.0,E,
2020.0,D,
2020.0,C,
2020.0,B,
2020.0,A,
2009.0,G2,
2009.0,G1,
2009.0,G3,
2005.0,A,
2006.0,B,
2006.0,A,
1991.0,C,
1991.0,B,
1991.0,A,
1991.0,F,
2002.0,F1,
2002.0,F2,
2002.0,E,
2002.0,D1,
2002.0,D2,
2002.0,C,
2002.0,B,
1627.0,D,
1938.0,J,
1938.0,G,
1938.0,C,
1938.0,E,
1990.0,F,
1992.0,D,
1992.0,C,
1992.0,B,
1992.0,A,
1975.0,C,
,383,
1975.0,A,
1975.0,B,
1975.0,F,
1975.0,E,
1957.0,F1,
1957.0,F2,
1968.0,G2,
1968.0,G1,
1968.0,F,
1968.0,E,
1968.0,D,
1968.0,C,
1968.0,B,
1968.0,A,
1957.0,A,
1956.0,D,
1956.0,C,
1956.0,B,
1956.0,A,
1954.0,A,
103.0,E,
1884.0,C,
1943.0,C,
1943.0,B,
1943.0,A,
1884.0,B,
1884.0,A,
1919.0,B,
1919.0,A,
903.0,G,
1198.0,D,
1198.0,E,
1198.0,C,
1198.0,B,
1198.0,A,
1404.0,E,
132.0,E,
1946.0,F,
1946.0,E,
1946.0,D,
1946.0,C,
1946.0,B,
1946.0,A,
884.0,F,
708.0,D,
1362.0,F,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
1948.0,F,
1935.0,E,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
1419.0,D1,
1940.0,D,100.0
1937.0,B,
1937.0,A,
1936.0,B,
1936.0,C,
1936.0,A,
1934.0,D2,
1934.0,D1,
1934.0,C,
1934.0,B,
1934.0,A,
1929.0,E,
1929.0,F,
1929.0,C,
1929.0,D,
1929.0,B,
1929.0,A,
1923.0,E,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
1930.0,C,
1930.0,B,
1930.0,A,
1140.0,F,
1043.0,F,
1762.0,F,
1918.0,F,
1918.0,G,
1918.0,E,
1918.0,D,
1918.0,C,
1918.0,B,
1918.0,A,
1684.0,F,
1103.0,C,
1924.0,B,
1924.0,A,
706.0,E,
756.0,C,
776.0,E,
507.0,C,
501.0,C,
798.0,B,
851.0,A,
534.0,E,
1584.0,D,
1716.0,E,
1442.0,C,
21.0,D,
926.0,F,
931.0,B,
15.0,A,
1909.0,A,
1909.0,C,
1909.0,B,
1909.0,F1,
1494.0,C,
1922.0,F,
1913.0,E,
1919.0,D,
1919.0,C,
1876.0,C,
1876.0,B,
1876.0,A,
525.0,D,
1917.0,F,
1887.0,D,
10.0,D,
482.0,C,
372.0,D,
1887.0,C,
835.0,E,
825.0,G,
799.0,E,
1902.0,F,
1902.0,E,
1902.0,D,
1902.0,C,
1902.0,B,
1902.0,A,
209.0,C,
1174.0,F,
348.0,C,
508.0,D,
1188.0,B,
923.0,D,
1901.0,E,
1901.0,D,
1901.0,C,
1901.0,B,
1901.0,A,
798.0,D,
555.0,E,
452.0,F,
757.0,F,
1301.0,F,
442.0,B,
442.0,D,
662.0,C,
1416.0,D,
321.0,E,
1679.0,D,
1679.0,E,
1679.0,C,
1679.0,B,
1679.0,A,
1398.0,G,
1398.0,F,
1398.0,E,
1398.0,D,
1398.0,B,
1398.0,C,
1398.0,A,
1253.0,E,
1253.0,F,
1253.0,B,
1253.0,D,
1253.0,C,
1253.0,A,
436.0,E,
1364.0,D,
1364.0,C,
1364.0,A,
1364.0,B,
1373.0,G,
935.0,F,
3.0,D,
442.0,C,
1100.0,F,
1893.0,C,
1893.0,B,
1893.0,A,
1891.0,F,
1254.0,D,
755.0,F,
1023.0,F,
