contestId,problem,points
105490,A,
100610,D,
1979,E,
1981,D,
2036,G,
2036,F,
2036,E,
2036,D,
2036,C,
2036,B,
2036,A,
2032,E,
2032,D,
2032,C,
2032,B,
2032,A,
755,F,
2026,C,
2026,B,
2026,D,
2026,A,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2027,D2,
2027,D1,
2023,C,
2025,D,
1870,E,
754,E,
104882,K,
100499,B,
547,A,
102035,I,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2018,A,
102986,F,
100851,B,
2018,B,
2018,D,
2018,C,
1492,C,
1313,C2,
1313,C1,
1983,F,
1980,G,
1993,F1,
2006,C,
2014,H,
2014,F,
2014,E,
2014,D,
2014,C,
2014,B,
2014,A,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
2005,D,
2005,E2,
2005,E1,
2005,C,
2005,B2,
2005,B1,
2005,A,
104148,A,100.0
105172,A,
2008,G,
2006,B,
2006,A,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
100502,H,
104235,B,
104235,A,
104199,D,
104199,C,
104199,B,
104199,A,
100952,H,
1796,A,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
1903,C,
1903,B,
1903,A,
1766,D,
1783,A,
1778,D,
1789,C,
1789,B,
1789,A,
1996,F,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
1946,F,
1946,D,
1946,C,
1974,A,
1837,D,
2004,B,
2004,E,
2004,D,
2004,C,
2004,A,
1902,D,
1913,D,
1948,D,
1969,D,
1976,D,
2000,H,
1606,A,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
2000,G,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
1957,D,
1957,C,
1957,B,
1957,A,
2002,F1,
2002,D2,
2002,E,
2002,D1,
2002,C,
2002,B,
2002,A,
1998,A,
1998,E2,
1998,B,
1998,C,
1998,E1,
1998,D,
1984,E,
1989,E,
1988,E,
1999,G2,
1999,G1,
1999,E,
1999,F,
1999,D,
1999,C,
1999,B,
1999,A,
103937,E,
1943,A,
1965,A,
1993,D,
1812,E,
105118,A,0.0
101138,F,
1997,B,
1997,C,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
103196,C,100.0
101889,J,
1987,C,
1997,A,
1466,E,
1997,F,
1997,E,
1997,D,
1867,E2,
1867,E1,
1552,E,
100883,E,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
102569,A,
102428,I,
100570,F,
101591,A,
1995,D,
104447,D,
104720,D,
1990,C,
1990,B,
1990,A,
1736,D,
1907,G,
1834,E,
1985,H2,
1994,E,
1994,D,
1994,B,
1994,A,
1994,C,
1985,H1,
1986,G2,
1986,G1,
1984,A,
1976,B,
1976,A,
1982,C,
1982,B,
1982,A,
1978,C,
1978,B,
1978,A,
1989,D,
1988,C,
1988,B,
1988,A,
1977,B,
1977,A,
1987,B,
1987,A,
1992,D,
1992,C,
1992,B,
1992,A,
1983,A,
1979,B,
1979,A,
1980,F1,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1981,A,
1973,A,
1967,B2,
1967,B1,
1969,C,
1969,B,
1969,A,
189,A,
1691,D,
1718,B,
1154,G,
1806,E,
1956,E2,
1956,E1,
1954,E,
1956,D,
1956,C,
1956,B,
1956,A,
1954,D,
1954,C,
1954,B,
1954,A,
1955,A,
1940,D,100.0
1940,B,100.0
165,E,
1946,B,
1946,A,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1934,D1,
1934,C,
1936,C,
1934,B,
1934,A,
1936,B,
1936,A,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1923,D,
1923,E,
1923,C,
1923,B,
1923,A,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1929,D,
1929,C,
1929,B,
1929,A,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1921,D,
1921,C,
1921,B,
1921,A,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1920,A,
1499,D,
1433,F,
519,E,
321,C,
1486,D,
1918,E,
609,E,
484,B,
1918,D,
1187,E,
474,F,
1918,C,
1918,B,
1918,A,
1925,D,
1925,C,
1925,B,
1925,A,
1922,E,
1922,C,
1922,D,
1922,B,
1922,A,
319,C,
1919,D,
1919,C,
1919,B,
1919,A,
311,B,
932,F,
868,F,
1916,D,
1916,C,
1916,B,
1916,A,
1917,C,
1917,B,
1909,D,
1909,C,
1909,B,
1909,A,
104879,C,100.0
1905,D,
1905,C,
1905,B,
1905,A,
104872,L,
104872,I,
1904,B,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1896,E,
1896,D,
1896,C,
