contestId,problem,points
2035,D,
2035,E,
2035,C,
2035,B,
2035,A,
2033,C,
2025,D,
2025,C,
2025,B,
2025,A,
2022,A,
1987,C,
1987,B,
1987,A,
1951,A,
1944,B,
1944,A,
1943,C,
1943,B,
1943,A,
1916,C,
1916,B,
1916,A,
1876,D,
1877,E,
1877,D,
1877,C,
1877,B,
1877,A,
1875,D,
1875,C,
1875,B,
1875,A,
1870,D,
1870,C,
1870,B,
1870,A,
1867,D,
1867,C,
1867,B,
1867,A,
1864,C,
1864,A,
1848,A,
1844,D,
1844,C,
1844,B,
1844,A,
1842,C,
1842,B,
1842,A,
1836,B,
1836,A,
1835,A,
1838,C,
1838,B,
1838,A,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1831,D,
1831,C,
1831,B,
1831,A,
1833,B,
1837,E,
1833,A,
1837,D,
1837,F,
1837,C,
1837,B,
1837,A,
1827,A,
1832,E,
1832,C,
1832,B,
1832,A,
1824,C,
1826,F,
1825,B,
1825,A,
1824,B2,
1824,B1,
1824,A,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1819,C,
1819,B,
1819,A,
1815,A,
1814,C,
1814,B,
1814,A,
1810,D,
1810,C,
1810,B,
1810,A,
1799,D2,
1799,D1,
1799,B,
1799,A,
1795,D,
1795,B,
1795,A,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1768,D,
1768,C,
1768,B,
1768,A,
1770,C,
1770,B,
1770,A,
1765,G,
1765,A,
1765,C,
1765,L,
1765,H,
1765,K,
1765,D,
1765,N,
1765,M,
1765,E,
1765,B,
1764,D,
1764,C,
1764,B,
1764,A,
1748,B,
1761,E,
1761,C,
1761,B,
1761,A,
1027,E,
808,C,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1747,B,
1747,A,
1747,C,
1740,A,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1753,A2,
1753,A1,
1753,B,
1749,C,
1749,D,
1749,B,
1749,A,
1746,D,
1746,C,
1746,B,
1746,A,
1737,D,
1737,C,
1737,B,
1737,A,
1738,B,
1738,A,
1739,D,
1739,C,
1739,B,
1739,A,
1730,C,
1730,A,
1734,E,
1734,C,
1734,B,
1734,A,
1726,C,
1726,B,
1726,A,
1710,A,
1707,C,
1707,B,
1707,A,
1699,B,
1699,A,
1698,C,
1698,B,
1698,A,
1696,E,
1696,C,
1696,B,
1696,A,
1693,C,
1693,B,
1693,A,
1697,C,
1697,B,
1697,A,
1687,C,
1687,B,
1687,A,
103414,G,
103414,F,
103414,C,
103414,H,
103414,I,
103414,K,
103414,D,
103414,E,
103414,B,
103414,J,
103414,A,
1684,C,
1684,B,
1684,A,
1677,C,
1677,B,
1677,A,
1672,F2,
1672,E,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1667,E,
1667,B,
1667,A,
1663,B,
1663,A,
1660,D,
1660,E,
1660,C,
1660,B,
1660,A,
1656,F,
1656,D,
1656,E,
1656,C,
1656,B,
1656,A,
1654,F,
1654,D,
1654,E,
1654,C,
1654,B,
1654,A,
103585,K,
103585,J,
103585,I,
103585,G,
103585,F,
103585,E,
103585,D,
101810,G,
1647,C,
1647,B,
1647,A,
103438,K,
103438,I,
103438,L,
103438,C,
103438,F,
103438,J,
103438,G,
103438,N,
103438,A,
1649,A,
1649,B,
1648,B,
1648,C,
1648,A,
1646,B,
1646,C,
1646,A,
1646,D,
1646,E,
1641,D,
1641,C,
1641,B,
1641,A,
102586,I,
1626,A,
1638,C,
1638,B,
1638,A,
102586,E,
1637,E,
1637,F,
1637,C,
1637,D,
1637,B,
1637,A,
101810,K,
100819,L,
100819,V,
100819,U,
100819,S,
100819,Q,
100819,T,
100819,P,
100819,R,
100819,O,
100819,N,
100819,M,
102267,K,
102267,L,
102267,E,
102267,J,
102267,F,
102267,I,
102267,H,
102267,D,
102267,C,
102267,B,
102267,A,
1634,F,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
103373,E,
103373,G,
103373,F,
103373,C,
103373,J,
103373,D,
103373,B,
103373,A,
487,E,
1633,B,
1633,A,
1633,C,
1633,E,
1633,D,
1632,A,
1559,E,
1608,D,
1622,D,
1630,E,
1631,B,
1631,A,
1630,C,
1630,D,
1630,A,
1630,B,
165,B,
1446,D1,
1629,B,
1629,A,
1628,C,
1628,D2,
1628,D1,
1628,B,
1628,A,
101908,G,
101908,M,
101908,A,
271,D,
431,A,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
101908,J,
1621,F,
459,D,
1621,E,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1624,F,
1624,G,
1608,C,
1608,A,
101480,K,
101480,E,
101480,I,
1621,D,
1621,B,
1621,G,
1621,C,
1621,A,
1623,D,
1623,C,
102861,I,
1616,F,
1623,B,
1623,A,
1616,D,
1616,B,
1616,E,
1616,C,
1616,A,
1615,F,
1615,D,
1615,E,
1615,C,
1615,B,
1615,A,
102861,D,
1620,G,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
102861,K,
102861,H,
102861,E,
102861,N,
102861,L,
102861,F,
102861,A,
102861,B,
102861,G,
100243,B,
100243,F,
100243,C,
100243,A,
100243,I,
101572,H,
1591,E,
1591,D,
1591,C,
1591,B,
1591,A,
1578,B,
1578,M,
1578,K,
1578,A,
1578,L,
1578,H,
1578,E,
1613,C,
1613,B,
1613,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1614,A,
1614,D1,
1611,B,
1611,A,
1610,I,
1610,D,
1610,E,
1610,C,
1610,B,
1610,A,
1612,D,
1612,C,
1612,B,
1612,A,
1588,D,
1589,B,
1589,A,
1588,B,
1588,C,
1588,A,
632,B,
1605,D,
1605,E,
1605,C,
1605,B,
1605,A,
1600,A,
1600,G,
1600,H,
1600,D,
1600,I,
1600,E,
1600,F,
1600,J,
101933,K,
1607,H,
1607,G,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1556,E,
1556,C,
1556,D,
1603,D,
1604,B,
1604,A,
1603,C,
1603,B,
1603,A,
1606,E,
1606,B,
1606,A,
103185,I,
1606,D,
1606,C,
103185,G,
103185,F,
103185,J,
103185,A,
1592,C,
1592,B,
1592,A,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1602,C,
1602,B,
1602,A,
1601,C,
1601,B,
1601,A,
1582,E,
1582,A,
1582,F1,
1582,D,
1582,C,
1582,B,
1575,M,
1575,G,
1575,B,
1575,K,
1575,L,
1575,I,
1575,D,
1575,J,
1575,A,
1593,E,
1593,D2,
1593,C,
1593,D1,
1593,B,
1593,A,
1586,F,
1586,E,
1586,C,
1586,D,
1586,B,
1586,A,
1581,E,
1581,C,
1581,B,
1581,A,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1316,B,
1487,B,
1574,D,
1197,D,
835,C,
888,E,
1572,B,
1574,C,
1574,B,
1574,A,
1573,B,
1573,A,
1572,A,
794,C,
990,D,
1031,C,
920,C,
1536,B,
1566,E,
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
1567,E,
1569,D,
73,A,
385,B,
369,B,
1141,E,
1569,C,
1569,B,
1569,A,
1567,C,
1567,D,
1567,B,
1567,A,
1520,F1,
1095,F,
246,C,
1473,D,
1102,B,
1514,B,
1388,C,
1519,D,
1492,D,
607,B,
1138,B,
1057,B,
999,C,
1556,B,
1556,A,
1562,D1,
1562,C,
1562,B,
1562,A,
1561,E,
1561,C,
1561,A,
1558,A,
1559,C,
1559,B,
1559,A,
103185,B,
103185,H,
103185,E,
103185,K,
103185,C,
103185,L,
103185,D,
103185,N,
1557,C,
1557,A,
1557,B,
1548,B,
1549,B,
1549,A,
1548,A,
1555,D,
1555,C,
1555,B,
1555,A,
1554,B,
1554,D,
1554,C,
1554,A,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1551,D2,
1551,D1,
1551,C,
1551,B1,
1551,B2,
1551,A,
1553,B,
1553,G,
1553,E,
1553,D,
1553,C,
1553,A,
1550,C,
1530,E,
1530,C,
1530,B,
1530,A,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1550,B,
1550,A,
1546,B,
1546,A,
1545,A,
1545,B,
1543,C,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,D2,
1543,D1,
1543,B,
1543,A,
1542,E2,
1542,E1,
1542,C,
1542,B,
1542,A,
101550,H,
101550,K,
101550,E,
101550,B,
101550,G,
101550,F,
101550,A,
101550,D,
101550,J,
101550,C,
1535,C,
1535,B,
1535,A,
1538,B,
1538,G,
1538,E,
1538,C,
1538,F,
1538,D,
1538,A,
1540,C1,
1540,B,
1541,B,
1541,A,
1540,A,
1539,A,
1539,D,
1539,C,
