contestId,problem,points
105465,M,
105465,E,
105465,K,
105465,F,
105465,J,
105465,B,
2022,D1,
2022,C,
2022,B,
2022,A,
1965,C,
1965,B,
1965,A,
2021,E3,
2021,E2,
2021,E1,
2021,C2,
2021,C1,
2021,B,
2021,A,
105167,D,
105167,E,
105167,F,
105167,I,
105167,J,
105167,K,
105167,H,
105167,A,
105167,L,
105167,B,
105167,C,
2018,D,
2018,B,
2018,C,
2018,A,
105387,C,
105387,D,
105387,L,
105387,K,
105387,J,
105387,B,
105387,N,
105387,H,
105387,M,
105387,I,
105387,G,
105387,A,
2005,E2,
2005,E1,
2005,C,
2005,B2,
2005,B1,
2005,A,
104686,C,
104686,L,
104686,D,
104686,E,
104619,E,
104619,B,
104619,L,
104619,K,
104619,A,
104619,J,
102367,A,
102367,C,
102367,B,
2008,G,
2008,H,
105143,E,
105143,D,
105143,F,
105143,B,
105143,K,
105143,I,
105182,E,
105182,H,
105182,I,
105182,K,
105182,C,
105182,D,
105214,K,
105214,F,
105214,C,
105214,D,
104875,G,
104875,H,
104875,J,
104875,D,
104875,E,
104875,C,
104875,B,
104875,I,
1990,D,
1990,C,
1990,B,
1990,A,
105257,D,
105257,K,
105257,B,
105257,L,
105257,C,
105257,G,
105257,M,
105257,A,
105257,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
104871,G,
104871,I,
104871,H,
104871,B,
104871,E,
105242,I,
105242,C,
105242,F,
105242,G,
105242,B,
105242,A,
105242,E,
105242,D,
105242,L,
105242,M,
105242,J,
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1982,F,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
104976,H,
104976,J,
104976,D,
104976,M,
1967,D,
1967,C,
1967,B2,
1967,B1,
1967,A,
105112,E,
105112,H,
105112,J,
105112,L,
105112,A,
105112,K,
105112,D,
105112,F,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
104736,J,
104736,G,
104736,C,
104736,M,
104736,I,
104736,F,
104736,B,
104736,D,
1906,J,
1906,L,
1906,B,
1906,E,
1906,F,
1906,M,
1906,A,
1874,C,
1874,B,
1874,A,
1943,C,
1943,B,
1943,A,
104901,B,
104901,G,
104901,E,
104901,M,
104901,A,
104901,K,
104901,I,
104901,D,
1938,L,
1938,K,
1938,F,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1938,E,
1938,G,
1938,J,
1938,C,
1938,H,
1936,C,
1936,B,
1936,A,
104945,D,
104945,M,
104945,H,
104945,G,
104945,C,
104945,J,
104945,L,
104945,A,
104945,F,
104945,K,
104945,B,
104945,E,
104945,I,
1192,B,100.0
1924,D,
1924,C,
1924,B,
1924,A,
104393,I,
104393,F,
104393,C,
104393,H,
104393,G,
104393,D,
104393,B,
104393,E,
104393,J,
104393,A,
103990,D,
103990,G,
103990,H,
103990,B,
103990,F,
103990,C,
1919,E,
1919,D,
1919,C,
1919,B,
1919,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
104172,F,
104172,B,
104172,L,
104172,E,
104172,A,
104172,K,
104172,H,
104832,G,
104832,K,
104832,E,
104832,D,
104832,F,
104832,B,
104832,A,
100015,I,
100015,F,
100015,G,
100015,B,
100015,H,
100015,A,
1889,B,
1889,A,
1893,C,
1893,B,
1893,A,
1824,B2,
1824,B1,
1824,A,
1835,B,
1835,C,
1835,A,
1852,C,
1852,B,
1852,A,
1827,C,
1827,B2,
1827,B1,
1827,A,
1819,C,
1819,B,
1819,A,
1801,D,
1801,C,
1801,A,
1801,B,
1785,C,
1785,B,
1785,A,
166,B,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1777,F,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1284,E,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1775,F,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1783,F,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1731,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1763,B,
1763,A,
1774,F2,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1743,E,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1736,D,
1736,C2,
1736,C1,
1736,B,
1736,A,
1749,F,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1732,D2,
1732,C2,
1732,C1,
1732,D1,
1732,B,
1732,A,
1767,C,
1767,B,
1767,A,
1762,E,
1762,D,
1762,C,
1762,B,
1762,A,
1766,F,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,D,
1771,C,
1771,B,
1771,A,
1747,D,
1747,C,
1747,B,
1747,A,
1773,H,
1773,I,
1773,D,
1773,B,
1773,A,
1773,K,
1773,F,
1773,E,
1758,C,
1758,D,
1758,B,
1758,A,
1761,A,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
102787,Y,
102787,C,
102787,B,
102787,A,
1737,D,
1737,C,
1737,B,
1737,A,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1709,C,
1709,B,
1709,A,
1698,F,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1696,D,
1696,C,
1696,B,
1696,A,
1700,F,
1700,E,
1700,D,
1700,C,
1700,B,
1700,A,
1662,L,
1662,O,
1662,D,
1662,I,
1662,H,
1662,M,
1662,A,
1667,C,
1667,B,
1667,A,
1666,J,
1666,F,
1666,C,
1666,L,
1666,D,
1658,E,
1647,D,
1647,C,
1647,B,
1647,A,
1651,D,
1651,C,
1651,B,
1651,A,
1648,D,
1648,C,
1648,B,
1648,A,
1142,C,
1142,B,
1142,A,
1416,D,
1416,C,
1416,B,
1416,A,
1630,B,
1630,A,
1161,B,
1161,C,
1161,A,
1383,B,
1383,A,
1434,C,
1434,B,
1434,A,
1588,B,
1588,A,
1641,C,
1641,B,
1644,E,
1641,A,
1442,C,
1442,B,
1442,A,
1558,C,
1558,B,
1558,A,
1635,F,
1572,C,
1572,B,
1572,A,
1580,C,
1580,B,
1580,A,
1634,D,
1634,C,
1634,B,
1634,A,
1637,A,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1633,F,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
440,D,
468,B,
734,E,
32,D,
1200,F,
730,B,
1546,A,
1220,A,
756,A,
1270,D,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
903,E,
1037,E,
1041,D,
1041,E,
576,C,
1092,E,
1625,E2,
1625,D,
1625,C,
1625,B,
1625,A,
1624,A,
1624,G,
1624,F,
1624,E,
1624,D,
1624,C,
1624,B,
1616,C,
1616,B,
1616,A,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1623,E,
1623,C,
1623,B,
1623,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1613,B,
1613,A,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1619,B,
1619,A,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1618,F,
1618,D,
1618,C,
1618,B,
1618,A,
1575,H,
1575,B,
1575,I,
1575,J,
1575,L,
1575,D,
1575,A,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1579,G,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1603,B,
1603,A,
1601,C,
1601,B,
1601,A,
1606,D,
1606,E,
1606,C,
1606,B,
1606,A,
1586,B,
1586,A,
1592,D,
1592,C,
1592,B,
1592,A,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1578,A,
1578,L,
1578,H,
1578,E,
103274,I,
103274,M,
103274,J,
103274,E,
103274,F,
103274,G,
103274,K,
103274,L,
103274,C,
1025,F,
1562,E,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
103214,D,100.0
103214,E,100.0
103214,B,100.0
102483,A,
1560,F2,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
102483,C,
102483,G,
102483,B,
102483,K,
102483,H,
102483,I,
1559,E,
1559,D2,
1559,D1,
1559,C,
1559,B,
1559,A,
102700,H,
102700,F,
102700,C,
102700,I,
102700,A,
102700,L,
102700,D,
102700,B,
102700,M,
102700,K,
102700,G,
102700,E,
1557,D,
1557,C,
1557,B,
1557,A,
1554,D,
1554,C,
1554,B,
1554,A,
102785,F,
102785,C,
102785,G,
102785,E,
102785,D,
102785,H,
102785,J,
102785,B,
102785,A,
1549,F1,
1549,D,
1549,C,
1549,B,
1549,A,
102788,C,
102788,G,
102788,F,
102788,K,
102788,B,
102788,H,
102788,I,
102788,J,
102788,D,
102788,L,
102788,E,
102788,A,
103202,M,
1552,B,
1552,A,
103202,D,
1439,B,
1439,A2,
1439,A1,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1553,F,
1553,D,
1553,E,
1553,C,
1553,B,
1553,A,
1528,B,
1534,A,
1528,A,
1538,C,
1538,D,
1538,B,
1538,A,
1538,G,
1541,A,
1541,B,
103202,C,
103202,K,
103202,F,
103202,G,
103185,I,
1503,B,
1503,C,
1503,A,
1508,C,
1508,B,
1508,A,
1491,A,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1539,D,
1539,C,
1539,B,
1539,A,
1550,F,
103185,F,
1550,E,
1550,D,
1550,C,
1550,B,
1550,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
103185,J,
103185,H,
103185,B,
103185,K,
103185,E,
103185,C,
103185,L,
103185,D,
103185,N,
1535,F,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1537,D,
1537,C,
1537,B,
1537,A,
1545,C,
1545,B,
1545,A,
1543,C,
1543,D2,
1543,D1,
1543,B,
1543,A,
1542,E2,
1542,B,
1542,D,
1542,C,
1542,A,
102501,E,
102501,G,
102501,K,
102501,A,
102501,J,
102501,C,
102501,F,
102501,I,
102501,B,
102780,I,
102780,C,
102780,K,
102780,D,
102780,F,
102780,B,
102780,H,
102780,A,
1540,B,
1540,A,
1523,D,
1526,E,
1527,D,
1316,E,
1322,C,
103119,A,
103119,F,
103119,D,
103119,L,
1385,G,
1396,C,
1513,E,
1528,C,
1536,E,
1534,E,
1498,D,
1514,D,
1513,D,
1520,G,
1516,D,
1525,C,
1526,D,
1536,D,
1446,C,
103102,I,
103102,L,
103102,E,
103102,M,
103102,B,
1521,C,
1521,B,
1521,A,
103081,C,
103081,D,
103081,K,
103081,A,
103081,E,
1515,E,
1515,B,
1515,D,
1515,C,
1515,A,
1519,E,
1519,C,
1519,D,
1519,B,
1519,A,
1517,D,
1517,E,
1517,B,
1517,C,
1517,A,
103049,A,
103049,F,
103049,H,
103049,K,
103049,C,
1511,D,
1511,E,
1511,C,
1511,B,
1511,A,
100513,L,
1510,B,
1510,G,
1510,D,
1510,K,
1201,C,
102835,F,
102835,H,
102835,B,
102835,M,
102835,A,
1506,G,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1483,C,
1483,B,
1483,A,
1500,C,
1499,F,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1500,A,
102861,I,
102861,E,
102861,N,
102861,H,
102861,L,
102861,F,
102861,A,
102861,B,
102861,G,
1500,B,
1496,B,
1496,A,
1458,B,
1454,F,
1493,C,
1493,D,
1476,E,
1494,C,
1495,C,
1495,B,
1495,A,
1494,D,
1494,E,
102881,C,
102881,D,
102881,J,
102881,E,
102881,L,
102881,K,
102881,A,
102881,B,
102881,G,
102881,M,
102881,N,
1493,B,
1493,A,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1444,B,
1445,C,
1445,B,
1445,A,
1486,D,
1486,C2,
1486,E,
1486,C1,
1486,B,
1486,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,E,
1487,C,
1487,D,
1487,B,
1487,A,
1485,D,
1485,F,
1485,C,
1485,B,
1485,A,
1479,A,
1479,B2,
1479,B1,
1481,D,
1481,C,
1481,B,
1481,A,
1477,C,
1477,B,
1477,A,
1394,B,
1475,F,
1475,G,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
102896,D,
102896,A,
102896,C,
102896,E,
102896,M,
102896,K,
1474,F,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
1399,F,
1403,B,100.0
1408,F,
1411,E,
1415,E,
1422,D,
1473,G,
1424,M,
1428,E,
1400,E,
1452,E,
1452,D,
1452,B,
1452,C,
1452,A,
1473,F,
1473,B,
1473,E,
1473,D,
1473,C,
1473,A,
1443,E,
1437,E,
1438,D,
1420,E,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
1450,C2,
1450,F,
1451,E2,
1453,E,
1425,E,
1469,F,
1455,E,
102900,C,
1463,E,
1468,G,
102900,B,
102900,D,
102900,I,
102900,M,
102900,G,
1468,I,
1461,E,
1468,M,
1467,E,
1467,D,
1467,C,
1467,B,
1467,A,
1470,C,
1470,D,
1470,B,
1470,A,
1286,B,
1286,A,
1472,F,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,F,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1468,A,
1468,H,
1468,J,
1468,D,
1468,F,
1468,K,
1468,C,
1468,N,
1468,E,
102500,G,
102500,C,
102500,F,
102500,E,
102500,I,
102452,G,
102452,D,
102452,B,
1422,C,
1422,B,
1422,A,
101291,B,
101291,C,
101291,D,
101291,I,
101291,L,
101291,M,
101291,A,
101291,J,
101291,K,
101291,H,
101291,G,
101291,F,
101291,E,
1425,D,
1425,A,
1425,F,
1425,H,
1418,E,
1418,D,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1405,E,
1404,C,
101021,1,
1405,C,
1405,D,
1405,B,
1405,A,
1397,C,
1397,B,
1397,A,
1400,D,
1400,C,
1400,B,
1400,A,
1401,D,
1401,C,
1401,B,
1401,A,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1395,D,
1395,C,
1395,B,
1395,A,
1391,D,
1391,C,
1391,B,
1391,A,
1393,D,
1393,C,
1393,B,
1393,A,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1388,D,
1388,C,
1388,B,
1388,A,
1315,C,
1328,C,
1327,A,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1265,A,
1265,B,
1326,C,
1328,B,
1151,E,
1151,D,
1151,C,
1151,B,
1151,A,
1150,D,
1150,C,
1150,B,
1150,A,
1101,E,
1101,D,
1101,C,
1101,B,
1101,A,
1139,B,
1139,A,
1113,D,
1113,C,
1113,B,
1113,A,
1107,E,
1107,D,
1107,C,
1107,B,
1107,A,
1382,E,
1382,C2,
1382,D,
1382,C1,
1382,B,
1382,A,
1345,A,
1374,A,
1167,E,
1167,D,
1167,C,
1167,B,
1167,A,
1189,E,
1189,D1,
1189,C,
1189,B,
1189,A,
1379,C,
1379,B,
1379,A,
1191,D,
1191,C,
1191,B,
1191,A,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1324,D,
1310,A,
1194,D,
1194,C,
1194,B,
1194,A,
1166,D,
1166,C,
1166,B,
1166,A,
1284,D,
1237,D,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1159,E,
1159,D,
1159,C,
1159,B,
1159,A,
1054,D,
1133,F2,
1133,E,
1133,F1,
1133,D,
1133,C,
1133,B,
1133,A,
1248,D1,
1217,D,
1312,E,
1288,E,
1223,D,
1244,E,
1254,B2,
1296,F,
1299,C,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1332,C,
1352,E,
797,C,
798,C,
799,C,
802,B,
802,A,
1266,C,
1372,E,
1372,D,
1372,C,
1372,B,
1372,A,
813,B,
813,C,
815,A,
818,D,
1073,D,
1085,D,
1093,D,
1266,D,
1266,B,
1266,A,
1047,C,
827,A,
827,B,
830,A,
831,C,
833,A,
846,C,
869,C,
1203,D2,
846,F,
845,D,
920,E,
850,A,
852,G,
894,B,
895,B,
910,C,
900,C,
914,C,
863,D,
1144,F,
911,D,
873,D,
917,A,
919,D,
922,D,
899,D,
924,C,
888,E,
1118,D2,
1118,D1,
926,I,
931,C,
933,A,
1132,C,
936,A,
1148,C,
1168,A,
938,C,
1118,E,
1157,E,
1375,D,
1375,C,
1375,B,
1375,A,
1175,C,
1263,E,
1369,E,
1368,E,
