contestId,problem,points
2002.0,E,
2002.0,D2,
1994.0,F,
1984.0,D,
1867.0,D,
1867.0,C,
1867.0,B,
1867.0,A,
1817.0,A,
1817.0,B,
104030.0,E,
104030.0,A,
104030.0,B,
104030.0,G,
104030.0,D,
104030.0,H,
104030.0,C,
104059.0,B,
104059.0,A,
104059.0,D,
104059.0,J,
104059.0,I,
104059.0,H,
104059.0,C,
104059.0,L,
104059.0,E,
104059.0,K,
103049.0,J,
103049.0,E,
103049.0,I,
103049.0,D,
103049.0,A,
103049.0,F,
103049.0,K,
103049.0,C,
103049.0,H,
4.0,A,
101666.0,L,
101666.0,E,
101666.0,I,
101666.0,K,
101666.0,A,
101666.0,D,
101666.0,F,
102007.0,K,
102007.0,E,
102007.0,B,
102007.0,G,
102007.0,C,
102007.0,F,
102007.0,A,
1699.0,D,
432.0,D,
1266.0,D,
1659.0,D,
1666.0,J,
466.0,D,
1083.0,E,
1658.0,C,
1654.0,E,
1654.0,D,
1649.0,E,
1649.0,D,
1646.0,E,
1646.0,D,
1638.0,E,
1638.0,D,
1638.0,C,
1638.0,B,
1638.0,A,
521.0,C,
125.0,E,
1622.0,E,
1623.0,E,
1623.0,D,
1557.0,D,
281.0,E,
1613.0,D,
1499.0,D,
1536.0,C,
366.0,D,
335.0,B,
1610.0,D,
1610.0,C,
1610.0,A,
1610.0,B,
607.0,B,
1607.0,G,
1607.0,H,
103119.0,L,
103119.0,D,
1475.0,F,
1438.0,C,
847.0,C,
847.0,G,
1554.0,C,
1059.0,D,
1547.0,B,
1547.0,F,
1547.0,E,
1547.0,D,
1547.0,C,
1547.0,A,
1546.0,D,
1546.0,C,
1546.0,B,
1546.0,A,
1543.0,E,
1543.0,C,
1543.0,D2,
1543.0,D1,
1543.0,B,
1543.0,A,
1536.0,E,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
1225.0,D,
1514.0,C,
1521.0,B,
1521.0,A,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1520.0,G,
1520.0,F1,
1520.0,F2,
1520.0,E,
1520.0,C,
1520.0,B,
1520.0,A,
1520.0,D,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
100212.0,C,
490.0,E,
490.0,D,
321.0,E,
249.0,B,
1062.0,E,
1047.0,E,
67.0,C,
190.0,E,
617.0,E,
1399.0,F,
384.0,C,
1504.0,D,
102951.0,C,
1506.0,G,
1506.0,F,
825.0,E,
321.0,C,
342.0,E,
1010.0,D,
1010.0,C,
1010.0,B,
1010.0,A,
555.0,B,
545.0,E,
459.0,D,
1497.0,C2,
1497.0,C1,
356.0,A,
1501.0,C,
339.0,D,
1501.0,B,
1501.0,A,
1493.0,F,
1490.0,G,
1490.0,F,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1486.0,E,
1486.0,D,
1486.0,A,
1486.0,C2,
1486.0,C1,
1486.0,B,
1485.0,E,
1485.0,F,
1485.0,C,
1485.0,B,
1485.0,A,
1485.0,D,
1480.0,D1,
1480.0,C,
1476.0,D,
1476.0,C,
1477.0,C,
1477.0,B,
1477.0,A,
1478.0,C,
700.0,B,
700.0,A,
588.0,D,
588.0,B,
1473.0,C,
1473.0,D,
1473.0,B,
1473.0,A,
496.0,D,
466.0,A,
313.0,B,
459.0,A,
478.0,D,
1472.0,F,
1472.0,E,
1472.0,G,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
708.0,A,
467.0,C,
446.0,A,
507.0,E,
479.0,A,
469.0,A,
460.0,A,
58.0,A,
453.0,A,
327.0,A,
483.0,A,
337.0,A,
463.0,B,
465.0,A,
510.0,A,
443.0,A,
454.0,A,
405.0,A,
381.0,A,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1469.0,C,
1469.0,B,
1469.0,A,
1462.0,A,
1461.0,E,
1465.0,E,
1468.0,N,
1468.0,E,
1468.0,A,
1458.0,B,
1464.0,B,
1464.0,A,
1462.0,F,
1462.0,E2,
1458.0,A,
1463.0,C,
1463.0,D,
1463.0,B,
1463.0,A,
1266.0,C,
626.0,F,
1404.0,B,
603.0,B,
1450.0,C2,
1450.0,C1,
1450.0,D,
1450.0,B,
1450.0,A,
472.0,A,
1144.0,F,
559.0,C,
1461.0,D,
1373.0,F,
688.0,D,
688.0,C,
735.0,D,
735.0,C,
1453.0,C,
837.0,D,
1082.0,D,
1280.0,C,
1129.0,B,
1442.0,B,
1455.0,E,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
1437.0,E,
1229.0,A,
519.0,E,
1081.0,D,
1438.0,D,
1454.0,B,
1454.0,E,
1454.0,F,
1454.0,D,
1454.0,C,
1454.0,A,
1451.0,E2,
1451.0,C,
1451.0,E1,
1451.0,D,
