contestId,problem,points
2036.0,G,
2036.0,B,
2036.0,A,
2032.0,A,
2027.0,B,
2027.0,A,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
2033.0,F,
2033.0,E,
2033.0,C,
2033.0,D,
2033.0,B,
2033.0,A,
2030.0,A,
2023.0,C,
2023.0,B,
2023.0,A,
2022.0,A,
2025.0,F,
2021.0,A,
2021.0,C2,
2011.0,G,
2011.0,F,
2011.0,E,
2011.0,D,
2011.0,C,
2011.0,B,
2011.0,A,
2020.0,D,
2020.0,E,
2020.0,C,
2020.0,B,
2020.0,A,
1571.0,E,
1571.0,D,
1571.0,C,
1571.0,B,
1571.0,A,
2014.0,G,
2014.0,H,
2014.0,F,
2014.0,E,
2014.0,D,
2014.0,C,
2014.0,B,
2014.0,A,
2013.0,E,
2013.0,D,
2013.0,C,
2013.0,B,
2013.0,A,
2012.0,E,
1886.0,C,
2012.0,D,
2012.0,B,
2012.0,C,
2012.0,A,
2003.0,E2,
2003.0,E1,
2005.0,E1,
2005.0,E2,
2005.0,C,
2005.0,B1,
2005.0,B2,
2005.0,A,
2003.0,D1,
2003.0,D2,
2003.0,C,
2009.0,F,
2009.0,E,
2009.0,D,
2009.0,C,
2009.0,B,
2009.0,A,
2008.0,H,
2008.0,G,
2008.0,E,
2008.0,F,
2008.0,D,
2008.0,C,
2008.0,B,
2008.0,A,
2006.0,D,
2006.0,A,
105307.0,D,
105307.0,B,
105307.0,G,
105307.0,E,
105307.0,K,
105307.0,C,
105307.0,F,
105307.0,H,
105307.0,I,
105307.0,A,
105307.0,J,
2000.0,E,
2000.0,C,
2000.0,D,
2000.0,B,
2000.0,A,
1998.0,E2,
1998.0,E1,
1998.0,B,
1998.0,A,
1993.0,F1,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1996.0,G,
1996.0,F,
1996.0,E,
1996.0,D,
1996.0,C,
1996.0,B,
1996.0,A,
1995.0,C,
1995.0,A,
1990.0,E2,
1990.0,E1,
1990.0,A,
1994.0,F,
1994.0,D,
1994.0,E,
1994.0,C,
1994.0,B,
1994.0,A,
1988.0,D,
1988.0,C,
1988.0,B,
1988.0,A,
1988.0,E,
1982.0,E,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
1986.0,G2,
1986.0,G1,
1986.0,F,
1986.0,D,
1986.0,E,
1986.0,C,
1986.0,B,
1986.0,A,
1985.0,H1,
1985.0,H2,
1985.0,D,
1985.0,C,
1985.0,G,
1985.0,F,
1985.0,E,
1985.0,B,
1985.0,A,
1984.0,D,
1984.0,E,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1980.0,F1,
1980.0,E,
1980.0,D,
1980.0,C,
1980.0,B,
1980.0,A,
1976.0,D,
1976.0,C,
1976.0,B,
1976.0,A,
1976.0,E,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1973.0,C,
1973.0,B,
1973.0,A,
1958.0,G,
1958.0,F,
1958.0,E,
1958.0,D,
1958.0,C,
1958.0,B,
1958.0,A,
1971.0,E,
1971.0,H,
1971.0,G,
1971.0,D,
1971.0,C,
1971.0,B,
1971.0,A,
1967.0,C,
1967.0,B2,
1967.0,B1,
1967.0,A,
1965.0,B,
1965.0,A,
104288.0,H,
104633.0,E,
1955.0,H,
1955.0,A,
1955.0,G,
1955.0,F,
1955.0,E,
1955.0,D,
1955.0,C,
1955.0,B,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
104466.0,K,
104466.0,J,
104466.0,H,
104466.0,F,
104466.0,C,
104466.0,B,
104466.0,I,
104466.0,D,
104466.0,L,
104466.0,G,
104466.0,M,
104466.0,E,
1952.0,D,
1952.0,J,
1952.0,F,
1952.0,B,
1952.0,A,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
104114.0,E,
104114.0,C,
104114.0,F,
104114.0,H,
104114.0,G,
104114.0,A,
104114.0,N,
1949.0,J,
1949.0,D,
1949.0,G,
1949.0,C,
1949.0,I,
1949.0,F,
1949.0,B,
1946.0,E,
1946.0,D,
1946.0,C,
1946.0,B,
1946.0,A,
1943.0,C,
1943.0,B,
1943.0,A,
104871.0,D,
1935.0,F,
104871.0,C,
104871.0,G,
104871.0,I,
104871.0,H,
104871.0,B,
104871.0,E,
1938.0,K,
1938.0,F,
1938.0,G,
1938.0,E,
1938.0,J,
1938.0,C,
1938.0,H,
1936.0,C,
1936.0,B,
1936.0,A,
104945.0,D,
104945.0,C,
104945.0,L,
104945.0,E,
104945.0,B,
104945.0,J,
104945.0,F,
104945.0,K,
104945.0,A,
104945.0,I,
1926.0,F,
1926.0,E,
1926.0,D,
1926.0,C,
1926.0,B,
1926.0,A,
1930.0,E,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1927.0,F,
1927.0,E,
1927.0,D,
1927.0,C,
1927.0,B,
1927.0,A,
1918.0,E,
1918.0,D,
1918.0,C,
1918.0,B,
1918.0,A,
1920.0,E,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1912.0,H,
1912.0,G,
1912.0,B,
1912.0,E,
1912.0,J,
1912.0,D,
1912.0,K,
1912.0,A,
1912.0,L,
1909.0,F1,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1910.0,F,
1910.0,E,
1910.0,D,
1910.0,C,
1910.0,B,
1910.0,A,
1906.0,C,
1906.0,L,
1906.0,H,
1906.0,B,
1906.0,J,
1906.0,E,
1906.0,F,
1906.0,M,
1906.0,A,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1899.0,F,
1899.0,G,
1899.0,D,
1899.0,E,
1899.0,C,
1899.0,B,
1899.0,A,
1893.0,C,
1893.0,B,
1893.0,A,
104736.0,J,
104736.0,C,
104736.0,G,
104736.0,F,
104736.0,M,
104736.0,I,
104736.0,B,
104736.0,D,
104017.0,C,
104017.0,D,
104017.0,E,
104017.0,L,
104017.0,F,
104017.0,J,
104017.0,A,
1889.0,C1,
1889.0,B,
1889.0,A,
1888.0,E,
1888.0,D2,
1888.0,D1,
1888.0,C,
1888.0,B,
1888.0,A,
1884.0,D,
1884.0,C,
1884.0,B,
1884.0,A,
104427.0,J,
104427.0,B,
104427.0,G,
104427.0,A,
1886.0,D,
1886.0,B,
1886.0,A,
1876.0,C,
1876.0,B,
1876.0,A,
102482.0,A,
102482.0,F,
102482.0,K,
102482.0,B,
1874.0,B,
1874.0,A,
1878.0,F,
1878.0,G,
1878.0,E,
1878.0,D,
1878.0,C,
1878.0,B,
1878.0,A,
1879.0,D,
1879.0,C,
1879.0,B,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1867.0,E2,
1867.0,D,
1867.0,E1,
1867.0,C,
1867.0,B,
1867.0,A,
1868.0,B2,
1868.0,B1,
1868.0,A,
102511.0,H,
102511.0,D,
102511.0,A,
102511.0,E,
1861.0,C,
1861.0,B,
1861.0,A,
1864.0,F,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
102979.0,E,
1857.0,G,
1857.0,F,
1857.0,E,
1857.0,D,
1857.0,C,
1857.0,B,
1857.0,A,
1854.0,C,
1854.0,A2,
1854.0,B,
1854.0,A1,
1851.0,F,
1851.0,E,
1851.0,C,
1851.0,B,
1851.0,A,
1852.0,A,
1850.0,H,
1850.0,G,
1850.0,F,
1850.0,E,
1850.0,D,
1850.0,C,
1850.0,B,
1850.0,A,
1848.0,F,
1848.0,D,
1848.0,C,
1848.0,B,
1848.0,A,
1844.0,E,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
101471.0,L,
1826.0,E,
101471.0,D,
101471.0,G,
101471.0,C,
101471.0,F,
101471.0,I,
101471.0,E,
1842.0,G,
