contestId,problem
1082,E
1463,E
1463,D
1463,C
1463,B
1463,A
2032,D
2032,C
2032,B
2032,A
1924,C
1924,B
1924,A
2026,B
2026,A
2023,C
2023,B
2023,A
2024,B
2024,A
2022,D1
2022,C
2022,B
2022,A
1935,B
1935,A
1913,D
1913,C
1913,B
1913,A
1946,E
1946,D
1946,C
1946,B
1946,A
2021,E1
2021,C2
2021,C1
2021,B
2021,A
1954,D
1954,C
1954,B
1954,A
2013,E
2013,D
2013,C
2013,B
2013,A
2019,F
2019,D
2019,E
2019,C
2019,B
2019,A
2020,E
2020,D
2020,C
2020,B
2020,A
1893,C
1893,B
1893,A
1821,E
1821,D
1821,C
1821,B
1821,A
1975,E
1975,D
1975,C
1975,B
1975,A
1936,C
1936,B
1936,A
2005,E2
2005,E1
2005,C
2005,B2
2005,B1
2005,A
1956,E1
1956,D
1956,C
1956,B
1956,A
1996,G
1988,E
1980,G
1943,D1
1943,C
1943,B
1943,A
1965,C
1965,B
1965,A
2006,B
2006,A
2003,D2
2003,D1
2003,C
2003,B
2003,A
1969,D
1969,C
1969,B
1969,A
2001,E1
2001,D
2001,C
2001,B
2001,A
1972,D2
1972,D1
1972,C
1972,B
1972,A
2004,E
2004,D
2004,C
2004,B
2004,A
1973,D
1973,C
1973,B
1973,A
1945,G
1945,F
1945,E
1945,D
1945,C
1945,B
1945,A
1976,D
1976,C
1976,B
1976,A
1998,E2
1998,E1
1998,D
1998,C
1998,B
1998,A
13,E
1566,A
1692,B
1914,A
1923,A
1795,A
1922,A
1901,A
1850,C
1993,C
1993,B
1993,A
1977,E
1977,D
1977,C
1977,B
1977,A
1981,C
1981,B
1981,A
1982,E
1982,D
1982,C
1982,B
1982,A
1997,E
1997,D
1997,C
1997,B
1997,A
1989,E
1989,D
1989,C
1989,B
1989,A
1996,F
1996,E
1996,D
1996,C
1996,B
1996,A
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1968,G1
1968,G2
1968,F
1968,E
1968,D
1968,C
1968,B
1968,A
1979,D
1979,C
1979,B
1979,A
1978,D
1978,C
1978,B
1978,A
1995,D
1995,C
1995,B2
1995,B1
1995,A
1990,D
1990,C
1990,B
1990,A
1985,B
1985,A
1933,F
1933,E
1933,D
1933,C
1933,B
1933,A
1994,D
1994,C
1994,B
1994,A
1980,E
1980,D
1980,C
1980,B
1980,A
1974,G
1974,F
1974,E
1974,D
1974,C
1974,B
1974,A
1988,D
1988,C
1988,B
1988,A
1983,F
888,G
1983,E
1983,D
1983,C
1983,B
1983,A
1992,G
1992,F
1992,E
1992,D
1992,C
1992,B
1992,A
1181,E1
296,C
816,B
