contestId,problem,points
2005,B2,
2005,A,
1952,H,
1952,G,
1952,F,
1952,D,
1952,B,
1952,A,
1618,G,
1937,D,
1937,A,
1937,B,
1937,C,
600,E,
1923,B,
1923,D,
1923,C,
1923,A,
1858,B,
1858,C,
1858,A,
1860,D,
1792,E,
1389,E,
1779,D,
1774,C,
1787,C,
1786,E,
1786,C,
1786,B,
1786,A2,
1252,E,
1714,F,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1593,D2,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1574,B,
1556,E,
1388,D,
1388,C,
1388,A,
1388,B,
1557,E,
1553,D,
1553,B,
112,A,
1209,A,
102966,J,
102966,E,
102966,D,
102966,F,
102966,B,
102966,C,
102966,A,
102966,H,
102966,K,
102966,G,
102966,L,
1492,D,
1492,C,
1492,B,
1492,A,
1492,E,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1486,C2,
1486,C1,
1473,E,
1473,D,
1467,B,
1467,D,
1467,C,
1467,A,
952,D,
1471,D,
1471,F,
1471,E,
1471,C,
1471,B,
1471,A,
1313,C2,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1251,E1,
1251,E2,
1281,B,
1283,E,
1360,G,
613,D,
1408,F,
493,D,
46,D,
998,D,
1003,E,
1457,A,
1457,B,
1457,C,
1457,D,
1457,E,
1438,F,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
1440,E,
1440,D,
1440,A,
1440,B,
1440,C1,
1440,C2,
938,G,
1445,E,
1445,C,
1445,A,
1445,B,
1445,D,
959,F,
891,C,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
102769,K,
102769,I,
436,E,
865,D,
1156,C,
349,A,
1343,A,
257,B,
914,C,
55,D,
810,E,
1036,C,
102268,B,
102268,F,
1418,D,
1405,E,
1402,A,100.0
1375,H,
1375,G,
1375,F,
1418,C,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
981,E,
708,C,
1407,E,
725,F,
56,B,
26,A,
1407,D,
1407,C,
1407,B,
1407,A,
1387,A,100.0
1405,D,
1405,C,
1405,B,
1405,A,
1312,E,
1389,D,
1389,C,
1389,B,
1389,A,
1384,A,
1379,B,
1379,A,
1348,E,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1330,C,
1330,B,
1330,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1313,B,
1313,C1,
1313,A,
1288,F,
1294,E,
1294,F,
1294,D,
1294,B,
1294,A,
1294,C,
1288,D,
1288,C,
1288,E,
1287,D,
1293,E,
1293,D,
1293,A,
1293,C,
1293,B,
1287,C,
1287,B,
1287,A,
1269,C,
1269,B,
1269,A,
1278,D,
1278,B,
1272,F,
1264,E,
1260,C,
1260,E,
1260,D,
1260,B,
1260,A,
1253,D,
1253,C,
1253,B,
1253,A,
1253,E,
1255,E2,
1255,E1,
1255,D,
1255,C,
1255,B,
1255,A,
1257,F,
1257,D,
1257,C,
1257,B,
1257,A,
101194,E,
101194,H,
1215,C,
1215,B,
1215,A,
1209,B,
1209,C,
101964,E,
101002,C,
100923,B,
100923,H,
100923,L,
100923,I,
100923,A,
598,D,
1184,E1,
1184,C1,
1184,D1,
1184,A1,
1184,B1,
1189,D1,
1189,C,
1189,B,
1189,A,
1187,C,
1187,B,
1187,A,
1186,D,
1186,C,
1186,A,
1173,C,
1173,B,
1173,A,
1174,D,
1174,C,
1174,B,
1174,A,
1169,E,
1169,D,
558,E,
1163,B2,
1163,B1,
1156,A,
1150,C,
1150,B,
1150,A,
101404,H,
1151,C,
1151,B,
1151,D,
1151,A,
1154,G,
1154,F,
1154,E,
1154,C,
1154,D,
1154,B,
1154,A,
101915,B,
101915,E,
101915,K,
1075,C,
101915,J,
101915,D,
101915,A,
1119,D,
1119,E,
1119,B,
1119,C,
1119,A,
1041,F,
1041,C,
1041,B,
1041,E,
1041,D,
1145,A,
378,C,
1118,C,
1118,E,
1118,D2,
1118,D1,
1118,B,
1118,A,
1041,A,
