contestId,problem
2032,D
2032,C
2032,B
2032,A
2026,E
2026,D
2026,C
2026,B
2026,A
2035,F
2035,E
2035,D
2035,C
2035,B
2035,A
101471,F
101471,C
101471,E
101471,I
104871,G
104871,B
104871,I
104871,H
104871,E
102482,F
102482,A
102482,K
102482,B
102511,G
553,A
111,B
7,C
1305,C
102511,H
102511,E
102511,D
102511,A
105231,I
105231,H
105231,D
105231,L
105231,J
105231,K
105231,G
105231,C
105231,A
104288,B
104288,J
104288,L
104288,F
104288,C
104288,A
104288,H
2002,C
2002,D1
2002,B
2002,A
104782,D
104782,L
104782,I
104782,E
104782,G
104782,J
104782,C
104782,A
104785,E
104785,C
104785,F
104785,K
104785,L
104785,M
104785,N
104785,B
104785,D
102299,J
1993,A
1993,C
1993,B
102299,C
102299,G
102299,F
102299,A
102299,H
102299,I
102299,K
102423,H
104633,J
104633,G
104633,D
104633,E
105264,G
105264,L
105264,E
105264,D
105264,I
105264,C
105264,A
105264,F
105264,H
105264,J
105264,K
105264,M
102500,G
102500,A
102500,C
102500,E
102500,F
102500,I
103274,F
103274,H
103274,I
103274,G
103274,M
103274,J
103274,E
103274,K
103274,C
103274,L
100812,G
100812,L
100812,D
100812,J
100812,I
100812,B
100812,E
100812,F
104375,I
104375,H
104375,K
104375,E
104375,G
104375,J
104375,D
104375,B
104375,A
105216,M
105216,K
105216,H
105216,J
105216,E
105216,G
105216,D
105216,L
105216,C
105216,F
104466,F
104466,B
104466,C
104466,I
104466,D
104466,L
104466,G
104466,M
104466,E
105242,A
105242,F
105242,G
105242,E
105242,B
105242,D
105242,C
105242,L
105242,M
105242,J
105053,E
105053,D
105053,K
105053,L
105190,K
105190,F
1175,D
1175,C
1175,B
1175,A
105190,A
105190,L
105190,G
105190,J
105190,M
105190,B
105190,D
105190,C
105190,H
105190,E
20,C
104555,H
104555,B
104555,G
104555,E
104555,C
104555,M
104555,F
104555,I
104555,L
104555,A
105223,K
105223,G
105223,E
105223,H
105223,N
105223,I
105223,D
105223,C
1978,E
1978,D
1978,C
1978,B
1978,A
103960,M
103960,G
103960,C
103960,L
103960,B
103960,H
103960,N
103960,F
103960,J
103960,D
103960,E
103960,I
103960,A
1984,D
1984,C2
1984,C1
1984,B
1984,A
101615,M
101615,H
101615,I
101615,G
101615,J
101615,E
101615,D
101615,C
101615,L
101615,A
105164,L
105164,F
105164,D
105164,K
105164,B
105164,A
105164,J
105164,G
105164,C
105164,E
1979,D
1979,B
1979,A
1976,C
1976,B
1976,A
104252,F
104252,C
104252,L
104252,H
104252,E
104252,M
104252,A
104252,D
104252,I
104447,K
104447,F
104447,D
104447,M
104447,B
104447,G
104447,L
104447,A
1977,A
1975,E
1975,D
1975,C
1975,B
1975,A
1635,D
1635,C
1635,B
1635,A
103577,G
1614,D1
103577,D
103577,E
103577,F
103577,A
103577,B
103577,L
103577,C
102020,K
102020,H
102020,E
102020,J
102020,L
102020,A
102020,D
102020,F
102020,M
102323,K
102323,H
102323,J
102323,F
102323,E
102323,I
102323,D
102323,C
102323,A
102323,B
1929,C
1929,B
1929,A
1967,B2
1967,B1
1967,A
1969,D
1969,C
1969,B
1969,A
103061,E
1966,C
1966,B
1966,A
102878,H
102878,C
102878,M
102878,D
102878,L
102878,G
102878,I
102878,A
103061,H
103061,G
103061,A
103061,D
103061,J
103061,F
103061,I
103061,B
103061,N
1903,D1
1646,C
1520,G
1567,E
1574,D
103708,L
103708,C
103708,J
103708,F
103708,D
103708,K
103708,E
103708,H
103708,I
1954,C
1954,B
1954,A
1952,A
453,B
628,D
543,A
587,C
1934,C
1934,B
1934,A
100781,B
100781,J
100781,G
100781,E
100781,F
100781,A
100781,C
100781,D
100883,C
100883,D
103115,C
166,B
102890,F
102890,B
102890,J
102890,E
102890,K
102890,N
102890,M
102890,H
102890,G
102890,A
102890,D
102890,C
102890,L
102890,I
102623,M
102623,F
102623,E
102623,G
102623,L
102623,D
102623,H
102623,A
102623,C
102623,B
1250,E
1250,J
1250,N
1250,C
1250,B
1250,H
1250,L
1250,A
1250,F
1227,E
1244,C
1248,D1
1388,D
1379,C
938,D
1216,E2
1520,F2
1389,D
748,D
590,B
101242,B
101933,I
101242,K
101242,L
101242,E
101242,C
103115,A
101889,M
103115,H
103115,B
103115,F
103115,D
103115,I
103115,E
103115,G
103115,J
103115,K
101889,B
101889,D
101889,I
101889,F
101889,J
101889,E
101889,C
101889,H
1251,E1
1251,E2
1249,F
1244,F
771,C
768,E
768,D
767,D
767,C
767,B
766,E
101655,K
101655,M
101655,H
101655,D
101655,I
101655,C
101655,L
101655,F
101655,G
101655,B
