contestId,problem,points
431,E,
2023,B,
2023,A,
102452,H,
2006,C,
2006,B,
2006,A,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1984,H,
1984,E,
1984,F,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1977,E,
1976,C,
1976,D,
1976,F,
1976,E,
1977,D,
1975,E,
922,E,
1934,D2,
1919,D,
1919,C,
1919,B,
1919,A,
1916,H2,
1916,H1,
1916,D,
1916,C,
1916,B,
1916,A,
104156,5,100.0
104155,2,100.0
104155,1,100.0
1909,F1,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
1889,B,
1889,A,
1893,E,
1893,D,
1893,C,
1893,B,
1893,A,
67,A,
1684,A,
1747,D,
1747,C,
1747,B,
1747,A,
103715,G,
103715,F,
103715,E,
103715,D,
103715,C,
103715,B,
103715,A,
1735,B,
1692,G,
103810,C,100.0
103810,E,100.0
103810,D,100.0
103810,B,100.0
1714,A,
1702,G1,
1702,G2,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,F,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
766,B,
1676,H2,
1677,A,
1616,D,
1616,C,
1616,B,
1616,A,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
101611,H,
101611,G,
101611,C,
101611,D,
101611,A,
1610,D,
1610,C,
1610,B,
1610,A,
1603,C,
1603,B,
1603,A,
1560,D,
1560,E,
1560,F1,
1560,F2,
1555,C,
1555,B,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1515,C,
1515,B,
1515,A,
1508,B,
1508,A,
1482,E,
1482,D,
1482,C,
1482,B,
1482,A,
1495,C,
1495,B,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
778,C,
101187,G,
101187,C,
101187,B,
101187,D,
101187,F,
101187,K,
101187,I,
101187,A,
1450,D,
1450,B,
1450,A,
1456,C,
1456,A,
1439,A2,
1439,A1,
1446,C,
1446,B,
1446,A,
1442,C,
1442,B,
1442,A,
1413,E,
1413,D,
1413,B,
1413,A,
102772,F,
102772,D,
102772,E,
102772,H,
102772,C,
102772,B,
102772,A,
102772,G,
102772,I,
102772,J,
101636,D,
101636,J,
101636,E,
101636,C,
101636,G,
101636,L,
101636,A,
101636,K,
101636,M,
1427,D,
1427,C,
1427,B,
1427,A,
101136,F,
101136,G,
101136,E,
101136,B,
101136,I,
101136,J,
101136,H,
101136,D,
101136,K,
101136,A,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1139,D,
1397,B,
1418,F,
1418,G,
1389,G,
1406,E,
1397,A,
1278,F,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
1406,D,
1406,C,
1406,B,
1406,A,
1405,B,
1405,A,
1404,D,
1404,C,
1404,B,
1407,E,
1407,D,
1407,A,
1407,C,
1407,B,
1404,A,
1389,F,
1409,F,
1409,E,
1409,D,
1409,B,
1409,C,
1409,A,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1388,E,
1388,D,
1388,C,
1388,B,
1388,A,
1399,F,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1396,C,
1396,B,
1396,A,
1403,A,100.0
1403,B,100.0
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1402,A,100.0
1393,E2,
1393,E1,
1394,D,
1395,C,
1395,B,
1395,A,
1394,C,
1398,F,
1401,F,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1305,G,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,G,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1394,B,
1394,A,
1393,D,
1393,C,
1393,B,
1393,A,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
100805,K,
100805,F,
100805,H,
100805,J,
100805,I,
100805,B,
100805,D,
100805,C,
100805,G,
100805,A,
100805,E,
1381,C,
1381,B,
1381,A2,
1381,A1,
1385,E,
1341,A,
1355,B,
1352,D,
1343,B,
1343,C,
1345,A,
1345,B,
1341,B,
1342,A,
1342,B,
1343,A,
1355,D,
1350,A,
1350,B,
1352,A,
1352,B,
1352,C,
1352,E,
1352,F,
1353,A,
1353,B,
1353,C,
1355,A,
1358,A,
1358,B,
1360,A,
1360,B,
1379,B,
1379,A,
1360,C,
1360,D,
1360,E,
1362,C,
1362,B,
1362,A,
1370,B,
1370,A,
1370,C,
1371,B,
1371,C,
1385,A,
1385,B,
1385,C,
1385,D,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1375,E,
1372,E,
1372,D,
1372,C,
1372,B,
1372,A,
1371,A,
1375,G,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1367,F2,
1367,F1,
1030,E,
1030,D,
1030,C,
1367,E,
1367,D,
1368,E,
1368,D,
1368,B,
1368,C,
1368,A,
1374,E2,
1374,F,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1367,C,
1367,B,
1367,A,
995,E,
1011,C,
100599,I,
100599,E,
100599,H,
100599,D,
100599,G,
100599,F,
100599,B,
100599,C,
1364,D,
1364,C,
1364,B,
1364,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1365,F,
1365,E,
1369,F,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1365,D,
1365,C,
1365,B,
1365,A,
1361,C,
1361,B,
1361,A,
1363,D,
1363,C,
1363,B,
1363,A,
1359,D,
1359,E,
1359,C,
1359,B,
1359,A,
1354,E,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
1349,B,
1349,A,
1351,C,
1351,B,
1351,A,
1344,B,
1344,A,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1340,B,
1340,A,
1336,B,
1336,A,
1338,C,
1338,B,
1338,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1329,C,
1329,B,
1329,A,
1332,D,
1332,C,
1332,B,
1332,A,
1331,B,
1331,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1312,E,
1319,D,
1319,C,
1319,B,
1319,A,
944,B,
944,A,
1307,D,
1307,C,
1307,B,
1307,A,
101788,H,
101788,E,
101788,F,
101788,I,
101788,B,
101788,G,
101788,A,
1299,B,
1299,A,
102498,B,100.0
102498,D,100.0
102498,A,100.0
1290,B,
1290,A,
1288,D,
1293,D,
1293,C,
1293,B,
1293,A,
1286,C1,
1286,A,
1286,B,
1270,E,
1270,C,
1270,D,
1270,B,
1270,A,
1278,B,
1278,A,
1253,B,
1253,D,
1253,C,
1253,A,
1242,A,
1245,D,
1245,C,
1245,B,
1245,A,
1225,D,
1225,B2,
1225,C,
1225,B1,
1225,A,
1239,C,
1239,B,
1239,A,
1238,D,
1238,C,
1238,B,
1238,A,
1223,B,
1223,A,
1229,A,
1214,C,
1214,B,
1214,A,
1213,E,
1213,G,
1214,E,
1207,F,
1207,E,
1207,D,
1207,B,
1207,A,
1208,A,
1204,D2,
1204,D1,
1201,C,
1201,B,
1201,A,
1196,B,
1197,E,
1196,A,
1197,D,
1197,C,
1197,B,
1197,A,
1186,D,
1186,C,
1186,A,
1183,E,
1183,D,
1183,F,
1183,B,
1183,C,
1183,A,
1181,E1,
1181,C,
1175,E,
1175,D,
1175,C,
1175,B,
1175,A,
1163,B2,
1163,B1,
1163,A,
1156,E,
1156,B,
1156,D,
1156,C,
1156,A,
1143,D,
1143,C,
1143,B,
1143,A,
1120,C,
1120,A,
1112,B,
1112,A,
1130,D2,
1130,D1,
1130,C,
1130,B,
1130,A,
1118,F1,
1118,E,
1118,D2,
1118,D1,
1118,C,
1114,E,
1117,D,
1118,B,
1118,A,
1113,D,
1113,B,
1113,A,
1113,C,
1114,D,
1114,C,
1114,B,
1114,A,
1108,D,
1108,C,
1108,B,
1111,C,
1111,B,
1111,A,
1108,A,
1100,C,
1100,B,
1100,A,
1098,A,
1099,C,
1099,B,
1099,A,
1091,C,
1097,C,
1097,B,
1097,A,
1091,B,
1091,A,
1084,D,
1084,C,
1084,B,
1084,A,
1032,D,
1032,B,
1032,A,
1073,D,
1073,B,
1073,A,
1031,A,
1030,B,
1030,A,
1040,A,
1040,B,
1011,B,
1011,A,
997,A,
998,C,
998,B,
998,A,
995,B,
101804,D,
101804,A,
904,B,
886,B,
886,A,
