contestId,problem,points
2006.0,F,
2001.0,B,
2001.0,A,
2001.0,C,
2001.0,D,
2001.0,E2,
2001.0,E1,
2002.0,F1,
1998.0,D,
1998.0,E2,
1998.0,C,
1998.0,E1,
1998.0,B,
1998.0,A,
1572.0,E,
1375.0,H,
1987.0,G1,
1987.0,F2,
1987.0,F1,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1616.0,G,
1218.0,A,
1912.0,C,
1638.0,F,
700.0,E,
618.0,G,
855.0,G,
1984.0,F,
1984.0,E,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1149.0,D,
1648.0,F,
1975.0,G,
1975.0,F,
1693.0,E,
1693.0,D,
1693.0,C,
1693.0,B,
1693.0,A,
1973.0,F,
1548.0,E,
1181.0,E2,
700.0,D,
1805.0,F1,
1805.0,F2,
1610.0,H,
1970.0,D1,
1970.0,B3,
1970.0,B2,
1970.0,G1,
1970.0,G2,
1970.0,G3,
1970.0,B1,
1970.0,A3,
1970.0,A2,
1970.0,A1,
1970.0,C1,
1970.0,C2,
1970.0,C3,
1970.0,E2,
1970.0,E3,
1970.0,E1,
1967.0,E1,
1967.0,D,
1967.0,C,
1967.0,B2,
1967.0,B1,
1967.0,A,
1965.0,F,
436.0,E,
1965.0,D,
1965.0,C,
1965.0,B,
1965.0,A,
1286.0,E,
1743.0,E,
906.0,E,
1276.0,F,
1746.0,D,
1149.0,E,
1451.0,F,
1464.0,F,
1956.0,E2,
1956.0,F,
1954.0,F,
1761.0,F2,
1761.0,F1,
1081.0,G,
1951.0,H,
1951.0,G,
104077.0,I,
1942.0,F,
1942.0,G,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1924.0,E,
1943.0,D2,
1943.0,D1,
1943.0,C,
1943.0,B,
1943.0,A,
1930.0,I,
1936.0,E,
1936.0,D,
1930.0,G,
1930.0,H,
1086.0,F,
1909.0,I,
600.0,F,
1662.0,J,
786.0,D,
475.0,F,
1924.0,D,
1924.0,B,
1924.0,A,
,209,
1117.0,G,
1919.0,F2,
1919.0,F1,
1919.0,E,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
698.0,F,
1861.0,F,
1766.0,F,
1187.0,G,
1909.0,G,
611.0,H,
1832.0,F,
1043.0,G,
1142.0,D,
1178.0,H,
1728.0,F,
843.0,E,
786.0,E,
704.0,D,
739.0,E,
1906.0,J,
1906.0,H,
1906.0,F,
1906.0,I,
1906.0,G,
1906.0,L,
1906.0,B,
1906.0,C,
1906.0,M,
1906.0,K,
1906.0,E,
1906.0,A,
132.0,E,
1572.0,D,
362.0,E,
1427.0,G,
491.0,C,
685.0,C,
585.0,E,
1896.0,A,
1896.0,B,
1896.0,C,
1896.0,D,
1896.0,E,
1896.0,H2,
1896.0,H1,
1896.0,G,
1896.0,F,
1416.0,E,
1292.0,D,
1616.0,F,
1155.0,E,
1707.0,C,
792.0,F,
1750.0,G,
1344.0,E,
768.0,G,
434.0,D,
1843.0,F2,
1221.0,G,
1158.0,F,
1893.0,C,
1893.0,B,
1893.0,A,
1895.0,A,
1895.0,B,
1895.0,C,
1895.0,D,
1895.0,E,
1895.0,F,
1895.0,G,
1580.0,F,
1510.0,C,
1519.0,F,
1137.0,F,
1889.0,D,
1889.0,C2,
1889.0,C1,
1889.0,A,
1889.0,B,
955.0,E,
1229.0,E1,
1229.0,E2,
1229.0,F,
1789.0,F,
441.0,E,
1887.0,E,
1887.0,D,
1887.0,C,
1887.0,B,
1887.0,A2,
1887.0,A1,
1566.0,G,
306.0,B,
417.0,D,
303.0,C,
444.0,C,
51.0,D,
346.0,C,
31.0,E,
348.0,B,
1473.0,G,
811.0,E,
293.0,D,
1153.0,F,
1043.0,F,
1874.0,B,
1874.0,F,
,513,
1876.0,E,
1876.0,D,
1876.0,C,
1876.0,B,
1876.0,A,
733.0,E,
1870.0,F,
1870.0,H,
1870.0,G,
814.0,E,
1874.0,E,
1874.0,D,
1874.0,C,
1874.0,A,
442.0,D,
1539.0,F,
484.0,E,
1848.0,F,
1313.0,E,
1129.0,D,
1083.0,C,
1368.0,G,
643.0,F,
674.0,F,
840.0,C,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1025.0,G,
1713.0,F,
1620.0,D,
1762.0,A,
720.0,F,
1868.0,C,
1868.0,B1,
1868.0,B2,
1868.0,A,
750.0,G,
827.0,F,
755.0,G,
585.0,F,
1466.0,H,
878.0,E,
1804.0,H,
582.0,D,
623.0,E,
750.0,H,
1305.0,G,
1866.0,J,
1866.0,E,
1866.0,I,
1866.0,D,
1866.0,M,
1866.0,L,
1866.0,G,
1866.0,H,
1866.0,C,
1866.0,K,
1866.0,B,
1866.0,A,
1142.0,E,
1148.0,G,
1864.0,H,
1864.0,G,
1635.0,F,
468.0,E,
1004.0,F,
1223.0,F,
896.0,C,
1348.0,F,
1699.0,E,
338.0,E,
940.0,F,
761.0,F,
631.0,E,
1284.0,D,
827.0,D,
452.0,F,
1858.0,E2,
1858.0,E1,
989.0,E,
113.0,D,
1458.0,C,
54.0,D,
575.0,A,
1182.0,D,
1225.0,G,
666.0,C,
1523.0,F,
1854.0,C,
1854.0,B,
1854.0,A1,
1495.0,F,
1147.0,F,
1835.0,D,
1503.0,D,
1503.0,C,
1503.0,B,
1503.0,A,
1844.0,G,
573.0,E,
1753.0,E,
1599.0,A,
1474.0,F,
830.0,E,
1446.0,F,
1835.0,F,
1842.0,G,
1842.0,F,
1842.0,H,
79.0,E,
1089.0,I,
1470.0,F,
104077.0,B,
104077.0,L,
104077.0,E,
104077.0,G,
104077.0,C,
104077.0,F,
104077.0,J,
1292.0,F,
1329.0,E,
1764.0,H,
1500.0,F,
1455.0,G,
1175.0,G,
1268.0,D,
1830.0,E,
1830.0,B,
1830.0,D,
1830.0,C,
1830.0,A,
1817.0,F,
1819.0,F,
1827.0,E,
1827.0,D,
1827.0,C,
1827.0,B2,
1827.0,B1,
1827.0,A,
341.0,E,
1824.0,E,
1824.0,D,
1798.0,F,
1824.0,C,
1824.0,B2,
1824.0,B1,
1824.0,A,
1810.0,G,
1817.0,C,
1817.0,B,
1817.0,A,
1819.0,E,
1821.0,F,
1819.0,D,
1819.0,C,
1819.0,B,
1819.0,A,
794.0,G,
505.0,E,
538.0,H,
1801.0,G,
1610.0,F,
1508.0,D,
932.0,G,
1781.0,G,
914.0,H,
1809.0,F,
1809.0,D,
1809.0,C,
1809.0,B,
1809.0,A,
1767.0,F,
1801.0,F,
1799.0,G,
1799.0,H,
1801.0,E,
1148.0,H,
1534.0,G,
1603.0,D,
1804.0,F,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1603.0,F,
1801.0,A,
1801.0,C,
1801.0,B,
1784.0,F,
1768.0,F,
960.0,G,
665.0,F,
724.0,C,
645.0,F,
891.0,E,
1672.0,I,
578.0,F,
765.0,F,
1774.0,G,
1103.0,D,
1785.0,E,
1787.0,I,
1785.0,C,
1785.0,D,
1785.0,B,
1785.0,A,
1063.0,F,
1394.0,D,
526.0,G,
1477.0,E,
1787.0,H,
103.0,E,
1777.0,F,
1687.0,E,
1780.0,D,
1780.0,E,
1780.0,G,
1780.0,F,
1738.0,H,
1783.0,G,
1775.0,F,
1782.0,F,
1782.0,E,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
653.0,G,
1336.0,F,
1630.0,F,
356.0,E,
354.0,D,
1770.0,F,
1770.0,E,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1762.0,E,
1773.0,G,
1762.0,F,
1392.0,H,
708.0,D,
1270.0,H,
1209.0,G2,
1152.0,F2,
1773.0,D,
1773.0,I,
1773.0,B,
1773.0,K,
1773.0,E,
1773.0,A,
1773.0,F,
1765.0,D,
757.0,F,
1765.0,C,
1765.0,A,
518.0,D,
1747.0,E,
1418.0,F,
590.0,E,
1761.0,E,
1761.0,C,
1761.0,D,
1761.0,B,
1761.0,A,
947.0,D,
1651.0,F,
1628.0,E,
152.0,E,
913.0,F,
1750.0,F,
1453.0,F,
1605.0,F,
1735.0,F,
1740.0,H,
1476.0,G,
1698.0,G,
1149.0,C,
1140.0,F,
1195.0,F,
1536.0,F,
273.0,D,
917.0,D,
1380.0,F,
1738.0,F,
1477.0,D,
1450.0,G,
1082.0,F,
1746.0,C,
1746.0,B,
1746.0,A,
1737.0,E,
1051.0,G,
516.0,E,
1588.0,F,
1710.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1416.0,F,
1268.0,E,
1734.0,F,
1734.0,C,
1734.0,B,
1734.0,A,
1336.0,E2,
87.0,E,
1667.0,E,
1667.0,B,
1667.0,A,
1728.0,G,
1728.0,D,
1728.0,E,
1728.0,C,
1728.0,B,
1728.0,A,
1726.0,E,
1726.0,A,
1726.0,D,
1726.0,C,
1726.0,B,
1718.0,D,
1458.0,D,
1032.0,G,
1205.0,D,
1717.0,F,
1717.0,C,
1717.0,E,
1717.0,D,
1717.0,B,
1717.0,A,
1677.0,E,
1720.0,D2,
1704.0,F,
1322.0,E,
1023.0,G,
1707.0,F,
1712.0,F,
1707.0,E,
1718.0,B,
1178.0,G,
1017.0,G,
1718.0,A2,
1718.0,C,
1264.0,D2,
533.0,A,
566.0,E,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1458.0,F,
1214.0,G,
1085.0,G,
1648.0,E,
1710.0,C,
1710.0,B,
1710.0,A,
1707.0,D,
1408.0,H,
1705.0,F,
1326.0,F2,
1701.0,F,
843.0,D,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1689.0,E,
1687.0,C,
1687.0,B,
1687.0,A,
506.0,E,
1456.0,E,
1284.0,F,
809.0,E,
1684.0,G,
1684.0,F,
1684.0,E,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
1679.0,F,
1270.0,I,
643.0,G,
1517.0,G,
1344.0,F,
1098.0,D,
1119.0,H,
1076.0,G,
1674.0,E,
797.0,F,
1140.0,G,
710.0,F,
946.0,G,
1217.0,F,
802.0,I,
1034.0,E,
1661.0,F,
1661.0,E,
1661.0,D,
1661.0,C,
1661.0,B,
1661.0,A,
678.0,F,
1034.0,D,
453.0,E,
1290.0,E,
377.0,D,
1656.0,F,
1657.0,E,
1644.0,F,
622.0,F,
1368.0,H2,
1464.0,E,
1464.0,C,
1464.0,B,
1464.0,A,
1654.0,E,
1654.0,F,
1654.0,C,
1654.0,D,
1654.0,B,
1654.0,A,
1290.0,F,
1188.0,D,
1517.0,F,
914.0,F,
1307.0,G,
884.0,F,
757.0,G,
553.0,E,
1630.0,E,
1251.0,F,
167.0,D,
1637.0,F,
1637.0,E,
1637.0,C,
1637.0,D,
1637.0,B,
1637.0,A,
809.0,D,
438.0,E,
914.0,G,
1634.0,F,
888.0,G,
364.0,E,
1633.0,E,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
325.0,D,
1336.0,E1,
1516.0,E,
283.0,E,
1528.0,F,
838.0,D,
603.0,E,
372.0,C,
721.0,C,
932.0,F,
1303.0,G,
576.0,E,
150.0,E,
741.0,D,
997.0,E,
526.0,F,
797.0,E,
1442.0,D,
601.0,E,
600.0,E,
1009.0,F,
1499.0,F,
249.0,D,
407.0,E,
1286.0,D,
573.0,D,
1621.0,G,
1626.0,D,
1626.0,C,
1626.0,B,
1626.0,A,
1615.0,F,
1572.0,F,
528.0,D,
1051.0,E,
79.0,D,
1620.0,G,
622.0,E,
1617.0,D2,
1617.0,D1,
1608.0,D,
1608.0,B,
1608.0,A,
1479.0,D,
1061.0,E,
818.0,G,
1264.0,E,
102436.0,E,100.0
38.0,G,
1613.0,F,
1609.0,E,
718.0,C,
102461.0,E,100.0
1614.0,D2,
1491.0,H,
348.0,C,
1257.0,F,
798.0,D,
1117.0,D,
1117.0,C,
1117.0,B,
1117.0,A,
1373.0,E,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1535.0,F,
1400.0,F,
1588.0,D,
1588.0,C,
1588.0,B,
1588.0,A,
1000.0,F,
1530.0,F,
1342.0,F,
1605.0,E,
868.0,F,
321.0,E,
86.0,C,
1606.0,F,
102411.0,D,
1606.0,E,
1606.0,D,
1606.0,C,
1606.0,B,
1606.0,A,
16.0,E,
11.0,D,
662.0,C,
1586.0,B,
1586.0,A,
1242.0,C,
659.0,D,
713.0,C,
1598.0,D,
1599.0,J,
1599.0,H,
1599.0,C,
1594.0,F,
201.0,D,
1427.0,C,
578.0,C,
865.0,C,
1580.0,D,
1580.0,C,
1580.0,A,
527.0,E,
853.0,D,
