contestId,problem,points
2006,D,
2006,C,
2004,E,
2004,F,
2000,H,
1989,F,
1985,H2,
104985,D,100.0
1952,G,
1952,F,
1952,C,
1952,B,
1952,A,
1943,E1,
1943,B,
1943,D1,
1943,C,
1943,A,
1919,D,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1893,D,
1893,C,
1893,B,
1893,A,
1891,F,
1055,C,
1887,E,
1887,D,
1887,C,
102069,D,100.0
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
4,A,
1867,F,
1867,E2,
1868,C,
1868,B2,
1868,B1,
1868,A,
1851,G,
1848,E,
1848,F,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1839,D,
1846,E2,
1846,E1,
1846,F,
1846,G,
1847,D,
1847,F,
1847,C,
1847,B,
1847,A,
1845,F,
1845,E,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1835,A,
1834,A,
1834,B,
1834,F,
1834,E,
1834,C,
1834,D,
1841,D,
1827,D,
1827,C,
1827,A,
1841,E,
1841,C,
1841,B,
1841,A,
1838,E,
1840,G1,
1840,F,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1839,C,
1837,E,
1837,D,
1830,C,
1830,B,
1830,A,
1826,E,
1817,B,
1817,A,
1351,A,
409,H,
1811,E,
1812,J,
1812,F,
1812,D,
1812,B,
1812,E,
1812,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,B,
1808,D,
1808,C,
1808,A,
1806,E,
1806,C,
1806,B,
1806,A,
1798,E,
1798,A,
1798,B,
1798,C,
1798,D,
103113,K,
1721,D,
103113,A,
1809,F,
1809,D,
1809,C,
1809,A,
1809,B,
