contestId,problem
1163,F
1622,F
1654,G
1667,D
1221,G
1698,G
1705,F
1677,E
1735,F
1713,F
2035,G1
2035,F
2035,E
2035,D
2035,C
2035,B
2035,A
1738,G
1747,E
1090,H
1198,F
1765,J
1129,D
434,D
2023,D
2023,B
2023,A
1768,F
1806,F2
1806,F1
1860,F
1239,E
1847,E
1835,D
2021,D
2021,E3
2021,E2
2021,E1
2021,C2
2021,C1
2021,B
2021,A
1336,F
1495,F
1641,D
1870,F
1965,D
1906,I
1906,G
2018,F3
2018,F2
2018,F1
2018,E2
2018,E1
2018,D
2018,B
2018,C
2018,A
1085,G
1928,F
1943,E1
1687,D
1428,G1
725,F
1288,F
1787,I
1648,F
135,E
2006,D
2006,E
2006,C
2006,B
2006,A
1473,G
2002,G
2004,G
2001,E2
1491,G
2001,E1
1012,E
1993,F1
1993,F2
1671,F
924,D
1777,F
1616,H
1684,H
1503,E
1557,E
1572,D
1578,K
1578,B
1592,F2
1606,F
1609,F
1612,F
1615,F
1620,F
1987,G1
1987,G2
1626,F
2002,F1
2002,E
2002,D1
2002,D2
2002,C
2002,B
2002,A
1633,F
1635,F
1672,F2
1654,F
1685,D1
1693,D
1997,F
1698,F
1523,E
1725,I
1746,F
1749,F
1990,F
1776,D
1991,H
1991,G
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1810,F
1819,D
1827,D
1830,D
1844,F2
1844,F1
1852,D
1863,G
1995,E1
1995,E2
1995,D
1995,C
1995,A
1995,B1
1995,B2
1866,J
1874,D
1879,F
1884,E
1900,F
1904,F
1919,F2
1923,F
1994,G
1994,E
1994,D
1994,C
1994,B
1994,A
1935,F
1938,L
1949,K
1976,F
1153,F
1237,F
1430,F
1063,D
1061,E
1539,F
1823,F
1178,F2
1773,D
739,D
1987,F2
1987,F1
1987,E
1987,D
1987,C
1987,B
1987,A
578,F
1984,F
1984,E
1984,D
1984,C2
1984,C1
1984,B
1984,A
1721,F
1466,H
1697,F
1970,B1
1970,C1
1970,C2
1970,C3
1970,E3
1970,A2
1970,A3
1970,E2
1970,E1
1970,A1
1967,D
1967,C
1967,B2
1967,B1
1967,A
1965,B
1965,E
1965,C
1965,A
923,E
1773,J
446,D
1067,E
736,D
1845,F
1864,G
1808,E3
1450,E
1842,G
1205,E
1951,F
1951,C
1951,E
1951,D
1951,B
1951,A
1598,G
1913,F
1801,G
1530,H
1842,H
1540,C2
1540,C1
1648,D
1824,E
1784,E
765,G
1942,G
1942,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
671,E
1893,E
1809,D
1783,G
1781,F
750,G
1792,F2
1792,F1
1558,F
1809,G
1943,D2
1943,D1
1943,C
1943,B
1943,A
1085,E
708,E
1628,E
1930,F
1930,E
1930,D1
1930,D2
1930,C
1930,B
1930,A
704,C
1342,F
641,F
666,D
643,G
585,F
1924,C
1924,B
1924,A
1604,D
870,F
1648,E
1625,E2
1625,E1
1063,F
1037,H
666,E
1919,F1
1919,D
1919,C
1919,B
1919,A
1545,F
1806,E
1916,F
1916,E
1916,D
1916,C
1916,B
1916,A
1830,F
1912,E
1500,F
1912,J
1912,D
1912,B
1912,G
1912,A
1912,K
1912,L
1896,E
1896,D
1896,C
1896,B
1896,A
1850,G
1850,F
1850,E
1850,D
1850,C
1850,B
1850,A
1603,E
1400,F
1452,F
1455,G
1893,D
1893,C
1893,B
1893,A
1646,F
868,E
815,D
833,E
1276,D
1889,C1
1889,B
1889,A
997,D
1667,E
1605,F
1264,D2
1528,E
933,E
917,C
1444,D
1887,B
1887,A2
1887,A1
