contestId,problem,points
104736,E,
104736,J,
104736,L,
104736,C,
104736,G,
104736,K,
104736,M,
104736,D,
104736,F,
104736,B,
104736,I,
2035,G1,
2035,F,
2035,B,
2035,C,
2011,F,
2011,E,
2011,D,
2011,C,
2011,B,
2011,A,
2018,D,
2018,C,
2018,B,
2018,A,
2005,A,
2006,A,
2006,B,
2006,C,
2002,C,
2002,E,
2002,G,
2002,D1,
2002,D2,
2002,B,
2002,A,
1991,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1983,G,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1987,G1,
1987,F1,
1987,F2,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
1984,D,
1984,F,
1984,E,
1984,C1,
1984,C2,
1984,B,
1984,A,
1979,B,
1975,F,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1958,H,
1958,G,
1958,E,
1958,D,
1958,C,
1958,F,
1958,B,
1958,A,
1967,C,
1967,B2,
1967,B1,
1967,A,
1965,B,
1965,D,
1965,C,
1965,A,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1951,G,
1951,H,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1942,F,
1942,G,
1942,E,
1942,C2,
1942,C1,
1942,A,
1942,B,
1942,D,
1943,D2,
1943,E2,
1943,E1,
1943,C,
1943,A,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1924,A,
1924,C,
1924,B,
1919,G,
1919,D,
1919,C,
1919,B,
1919,A,
1916,D,
1916,C,
1916,B,
1916,A,
1909,F2,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1910,I,
1910,J,
1910,G,
1910,H,
1910,F,
1910,E,
1910,D,
1910,C,
1910,B,
1910,A,
1896,F,
1896,G,
1896,D,
1896,C,
1896,A,
1896,B,
1896,E,
104030,I,
1889,C2,
4,A,
1827,A,
100642,G,
104466,A,
104466,H,
1889,A,
1889,B,
1889,C1,
104030,K,
104030,J,
104030,B,
104030,E,
104030,F,
104030,A,
104030,G,
104030,C,
104030,H,
104030,D,
104020,L,
104020,G,
104020,B,
104020,C,
104020,A,
104020,J,
104020,H,
104020,F,
104020,K,
104020,D,
104020,E,
104020,I,
104466,F,
104466,J,
104466,I,
104466,K,
104466,D,
104466,L,
104466,M,
104466,C,
104466,B,
104466,G,
104466,E,
1887,A2,
1887,C,
1887,B,
1887,A1,
104369,F,
104369,G,
104369,H,
104369,E,
104369,M,
104369,J,
104369,B,
104369,C,
104369,I,
104369,K,
104369,D,
104369,A,
1876,D,
1876,C,
1876,B,
1876,A,
100642,E,
100642,H,
100642,C,
100642,F,
100642,D,
100642,B,
100642,A,
1874,D,
1874,C,
1874,A,
1870,D,
1870,C,
1870,B,
1870,A,
1868,A,
1863,G,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,G,
1864,F,
1864,D,
1864,E,
1864,C,
1864,B,
1864,A,
1854,D,
1854,C,
1854,A1,
1854,A2,
1852,E,
1852,C,
1852,B,
1852,A,
1844,E,
1844,F1,
1844,F2,
1844,D,
1844,C,
1844,B,
1844,A,
1842,E,
1842,G,
1842,D,
1842,C,
1842,B,
1842,A,
1534,H,
1835,E,
1835,B,
1835,A,
1835,C,
1835,D,
1830,C,
1830,B,
1830,A,
1827,B1,
1827,E,
1824,C,
1824,B1,
1824,B2,
1824,A,
1817,B,
1817,A,
1819,A,
1815,C,
1815,A,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1804,E,
1804,D,
1804,C,
1804,A,
1804,B,
104114,C,
1785,D,
1785,C,
1785,B,
1785,A,
103373,H,
1787,G,
1787,F,
1787,E,
1787,C,
1787,D,
1787,B,
1787,A,
1028,G,
1028,C,
1028,B,
1028,A,
1782,F,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1779,G,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1764,G3,
1764,G2,
1764,G1,
1764,C,
1764,B,
1764,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1740,H,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1718,C,
1718,B,
1718,A1,
1718,A2,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1710,A,
1696,E,
1696,C,
1696,B,
1696,A,
1693,D,
1693,C,
1693,B,
1693,A,
1279,F,
1684,G,
1684,F,
1684,E,
1684,D,
1684,B,
1684,A,
1677,C,
1677,B,
1677,A,
1675,G,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1674,G,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1672,H,
1672,F2,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1667,C,
1667,B,
1667,D,
1665,D,
103446,H,
1658,C,
1658,E,
1658,F,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1654,F,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1647,B,
1632,E2,
1627,E,
1627,D,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1603,B,
1603,A,
1583,D,
1593,G,
1593,F,
1593,E,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1594,F,
1571,G,
1571,F,
1571,E,
1571,D,
1571,C,
1571,B,
1571,A,
1592,F1,
1592,E,
1592,D,
1592,C,
1592,B,
1592,A,
1570,I,
1570,F,
1570,G,
1570,E,
1570,D,
1570,C,
1570,B,
1570,A,
1579,G,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1572,C,
1572,A,
1566,E,
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1558,F,
1562,F,
1562,E,
1562,D1,
1562,D2,
1562,C,
1562,B,
1562,A,
1558,E,
1560,F1,
1560,F2,
1560,E,
1560,D,
1560,C,
1560,B,
