contestId,problem,points
2035,D,
2035,C,
2035,B,
2035,A,
2023,C,
2023,B,
2023,A,
2030,F,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
2021,D,
2021,E2,
2021,E1,
2021,C2,
2021,C1,
2021,B,
2021,A,
104945,D,
104945,G,
104945,C,
104945,L,
104945,B,
104945,J,
104945,E,
104945,F,
104945,A,
104945,I,
104945,K,
2009,G1,
2009,F,
2009,E,
2009,D,
2009,C,
2009,B,
2009,A,
2006,C,
2006,B,
2006,A,
1555,F,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
1401,E,
1436,E,
1442,C,
1442,A,
1591,E,
1373,F,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
105255,D,
105255,H,
105255,G,
105255,A,
105255,I,
2000,H,
2000,G,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
2002,D2,
2002,E,
2002,D1,
2002,C,
2002,B,
2002,A,
104288,F,
104288,A,
104288,L,
104288,J,
104288,C,
104288,H,
1999,G2,
1999,G1,
1999,F,
1999,B,
1999,E,
1999,D,
1999,C,
1999,A,
1525,D,
1993,F1,
1993,D,
1993,C,
1993,B,
1993,A,
1997,F,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1991,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
104633,F,
104633,M,
104633,J,
104633,C,
104633,A,
104633,D,
104633,O,
104633,E,
104633,G,
1996,G,
1996,F,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
1995,E2,
1995,E1,
1995,B2,
1995,D,
1995,C,
1995,B1,
1995,A,
105271,K,
105271,J,
105271,I,
105271,H,
105271,G,
105271,F,
105271,E,
105271,D,
105271,C,
105271,B,
105271,A,
102482,G,
1990,D,
1990,C,
1990,B,
1990,A,
102482,E,
102482,I,
102482,A,
102482,H,
102482,K,
102482,F,
102482,B,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1606,D,
1515,G,
1494,E,
1608,D,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
1592,E,
1491,E,
1465,E,
1465,D,
1465,C,
1465,B,
1465,A,
1633,E,
1614,D2,
1614,D1,
1555,E,
102511,G,
102511,J,
102511,H,
102511,D,
102511,A,
102511,E,
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1982,F,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1986,C,
1986,B,
1986,D,
1986,E,
1986,F,
1986,G1,
1986,G2,
1986,A,
1508,D,
1545,D,
1978,F,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1610,F,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1428,G1,
1428,G2,
1980,G,
1392,H,
1976,F,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
1977,D,
1977,C,
1977,B,
1977,A,
1975,D,
1975,F,
1975,E,
1975,C,
1975,B,
1975,A,
1973,D,
739,E,
1616,H,
101635,D,
1973,E,
1973,C,
1973,B,
1973,A,
1320,E,
526,F,
1534,F2,
1534,F1,
1971,H,
1971,G,
1971,F,
1971,E,
1971,D,
1971,C,
1971,B,
1971,A,
1970,G3,
1970,F3,
1970,F2,
1970,F1,
1970,B3,
1970,A3,
1970,A2,
1970,B2,
1970,D1,
1970,E3,
1970,E2,
1970,C3,
1970,B1,
1970,E1,
1970,G2,
1970,C2,
1970,C1,
1970,G1,
1970,A1,
1968,G2,
1968,G1,
1968,F,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1967,D,
1967,C,
1967,B2,
1967,B1,
1967,A,
1969,E,
1969,D,
