contestId,problem
1641,B
955,C
1923,E
1902,E
1195,D2
527,D
1790,E
1354,D
2020,B
2020,A
1176,F
104288,G
104288,F
104288,A
104288,L
104288,J
104288,C
104288,H
104857,C
101170,B
101170,K
101170,D
101170,A
101170,J
101170,F
101170,E
101170,H
101170,C
101170,I
104633,A
104633,F
104633,O
104633,J
104633,M
104633,D
104633,E
104633,G
102082,E
102082,K
102006,E
102006,G
102082,J
102082,C
102006,J
102082,D
102006,F
102006,H
102082,G
102082,A
102006,I
102082,B
102006,K
102006,C
102006,D
102006,A
102006,B
1884,D
449,D
103202,M
104787,M
104787,F
104787,D
104787,G
104787,J
104787,A
104252,B
104252,C
104252,L
104252,K
104252,F
104252,A
104252,H
104252,E
104252,I
104252,D
104252,M
102082,H
105143,E
105143,C
105143,F
105143,B
105143,K
105143,I
104925,G
1976,F
104925,H
104925,I
104925,C
104925,B
104925,E
1979,E
1984,E
103119,C
103119,G
103119,F
103119,A
103119,D
103119,L
1983,E
1983,D
1983,C
1983,B
1983,A
1666,F
1666,I
1666,J
1666,C
1666,L
1666,D
1987,E
1987,D
1987,C
1987,B
1987,A
1974,E
1974,D
1974,C
1974,B
1974,A
1989,E
1989,D
1989,C
1989,B
1989,A
104736,L
104736,G
104736,C
104736,B
104736,M
104736,F
104736,I
104736,D
101964,A
1986,G1
1986,F
1986,E
1986,D
1986,C
1986,B
1986,A
1982,E
1982,D
1982,C
1982,B
1982,A
102538,F
102538,D
102538,B
102538,J
102538,I
101964,H
101964,J
101964,F
101964,K
101964,I
101964,G
101964,B
101964,C
101964,E
1976,E
1976,D
1976,C
1976,B
1976,A
1981,D
1981,C
1981,B
1981,A
1978,F
1978,E
1978,D
1978,C
1978,B
1978,A
104587,D
104587,I
104587,F
104587,A
104587,L
104587,K
104587,B
104587,J
104587,C
104587,H
104587,E
104587,G
1985,H2
1985,H1
1985,G
1985,F
1985,E
1985,D
1985,C
1985,B
1985,A
1979,C
1979,D
1979,B
1979,A
1984,C2
1984,D
1984,B
1984,C1
1984,A
104813,G
104813,J
104813,B
104813,L
104813,M
1980,E
1980,F1
104842,J
104842,F
104842,K
104842,G
104842,D
104842,B
104842,C
104842,A
1873,C
1977,E
1975,E
1975,D
1975,C
1975,B
1975,A
105053,A
105053,J
105053,C
105053,H
105053,G
105053,F
105053,D
105053,E
105053,K
105053,L
105167,E
104857,I
104857,B
104857,J
104857,G
104857,E
104857,F
754,E
104869,M
104869,B
104869,K
104869,D
104869,E
104869,J
104869,C
1398,G
958,F3
954,I
1096,G
528,D
1967,C
1967,B1
1967,A
101487,J
1898,D
1875,C
1875,D
1875,B
1875,A
1525,E
101242,D
101242,B
101242,K
101242,G
101242,L
101242,E
101242,C
1942,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
1941,E
1943,C
1943,B
1943,A
104891,E
104891,H
104891,D
104891,I
104891,A
104891,J
1918,D
1918,E
1918,C
1918,B
1918,A
1009,F
570,D
600,E
104976,E
104976,G
104976,H
104976,J
104976,M
104976,D
1208,E
1938,K
1938,L
1938,F
1938,C
1938,J
1938,E
1938,G
1938,H
104871,D
104871,K
104871,I
104871,H
104871,C
104871,B
104871,E
1117,A
1925,B
104686,K
104686,B
104686,C
104686,G
104686,E
104686,L
104686,D
104686,F
104849,E
104849,F
104849,G
104849,D
104849,B
104849,A
104901,M
104901,K
104901,G
104901,I
104901,A
104901,D
778,B
778,A
763,B
763,A
1914,F
1912,G
1912,E
1912,B
1912,D
1912,A
1912,K
1912,L
231,E
759,D
759,C
759,B
759,A
104821,M
104821,L
104821,G
104821,C
104821,A
104821,F
104821,I
1896,D
1896,C
1896,B
1896,A
104772,H
104772,C
104772,L
104772,I
104772,F
104772,E
104772,G
104772,J
104772,K
104772,D
104772,M
104772,A
104491,B
104491,H
104491,F
104757,L
104757,G
104757,H
104757,F
104757,K
104757,I
104757,B
104757,E
104757,D
104757,A
1891,F
1739,E
1888,D2
1888,D1
1883,F
1883,E
1418,G
825,F
1418,E
1249,D1
102511,G
102511,H
102511,B
102511,J
102511,D
102511,A
102511,E
1816,E
1859,C
1805,C
1632,E1
101471,C
101471,F
101471,I
101471,E
102586,E
102586,I
102586,F
102586,H
1012,B
1863,E
1863,D
1863,C
1863,B
1863,A
766,E
1864,F
1864,E
1864,D
1864,C
1864,B
1864,A
887,D
1379,D
1814,E
1862,E
1862,G
1862,F
1862,D
1862,C
1862,B
1862,A
1842,F
1856,D
1760,G
1270,E
1791,G2
1856,E1
1856,C
1528,C
1856,B
101611,C
1512,C
1395,C
1835,A
103860,L
103860,J
103860,C
103860,E
103860,G
103860,F
103860,A
104008,L
104008,J
104008,G
104008,C
104008,E
104008,M
104008,A
104197,G
104197,D
104197,B
104197,F
104197,I
104197,E
104197,K
104197,A
1712,C
1628,D2
1628,D1
1654,D
1198,D
1790,F
1787,B
1768,E
1797,E
1117,D
1553,F
1494,D
1842,D
1842,E
1842,C
1842,B
1842,A
1207,F
1446,C
1614,D1
1772,G
1622,C
1656,C
1656,B
1656,A
1572,A
1826,D
1826,C
1826,B
1826,A
1580,A
1824,A
1827,A
1630,C
1630,B
1630,A
1753,C
1641,A
1753,B
1753,A1
1753,A2
1815,C
1815,B
1815,A
1819,C
1819,B
1819,A
1817,B
1817,A
104334,E
104334,D
104334,C
102482,F
102482,A
102482,K
102482,B
1804,C
1804,B
1804,A
1829,D
1442,A
104270,I
104270,D
104270,F
104270,G
104270,C
104270,J
104270,M
