contestId,problem,points
2026,E,
102021,B,
102021,M,
102021,A,
102021,F,
102021,E,
102021,H,
102021,L,
102021,I,
102021,D,
102021,C,
911,G,
102465,G,
677,D,
102465,F,
102465,E,
102465,D,
102465,H,
102465,I,
102465,K,
102465,B,
102465,A,
2032,D,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
280,D,
104555,H,
104555,E,
104555,G,
104555,C,
104555,M,
104555,F,
104555,I,
104555,L,
104555,A,
237,E,
813,D,
818,G,
101398,A,
1404,E,
2025,F,
631,D,
104785,J,
104785,G,
104785,C,
104785,A,
104785,F,
104785,K,
104785,M,
104785,B,
104785,L,
104785,N,
104785,D,
734,E,
766,E,
104847,C,
104847,H,
104847,D,
104847,E,
104847,A,
104847,K,
104333,A,
105190,G,
105190,F,
105190,B,
105190,J,
105190,M,
105190,D,
105190,C,
105190,H,
105190,E,
101810,G,
101810,M,
101810,A,
101810,D,
101810,E,
101810,F,
101810,B,
101810,I,
101810,C,
101810,H,
104736,L,
104736,J,
104736,H,
104736,K,
104736,C,
104736,G,
104736,M,
104736,F,
104736,D,
104736,I,
104736,B,
2014,G,
2014,F,
2014,H,
2014,E,
2014,D,
2014,C,
2014,B,
2014,A,
923,D,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
1320,D,
321,E,
1491,E,
959,F,
101606,K,
101606,G,
101606,B,
101606,L,
101606,E,
101606,F,
101606,D,
101606,A,
101606,C,
101606,I,
101606,J,
2006,D,
2008,H,
2008,G,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
2006,B,
2006,C,
2006,A,
467,D,
2010,C2,
2010,C1,
2010,B,
2010,A,
1202,E,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
2004,E,
104945,B,
104945,L,
104945,E,
104945,J,
104945,A,
104945,F,
104945,K,
104945,I,
2004,C,
2004,B,
2004,A,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
