contestId,problem
1993,D
1993,C
1993,B
1993,A
1973,E
1973,C
1973,B
1973,A
1956,D
1956,C
1956,B
1956,A
1966,E
1966,D
1966,C
1966,B
1966,A
1842,F
1812,J
1812,D
1812,A
1721,E
1237,H
1237,F
600,F
1237,E
1237,D
1237,C1
1237,C2
1237,B
1237,A
1266,E
1266,D
1266,C
1266,B
1266,A
1704,D
1326,F1
1326,F2
1326,E
1326,D1
1326,D2
1326,C
1326,B
1326,A
1037,F
1037,E
1037,D
1037,C
1037,B
1037,A
1710,C
1710,B
1710,A
643,F
1709,E
1368,F
1368,E
1368,D
1368,C
1368,B
1368,A
1392,G
1392,F
1392,E
1392,D
1392,C
1392,B
1392,A
1707,D
1707,C
1707,B
1707,A
1705,F
1427,G
1427,A
1427,E
1427,D
1427,C
1427,B
1450,C1
1450,C2
1450,F
1450,E
1450,D
1450,B
1450,A
1637,G
1637,F
1637,E
1637,D
1637,C
1637,B
1637,A
1699,E
1392,H
1698,F
1553,H
1349,F1
1696,F
1696,E
1696,D
1696,C
1696,B
1696,A
1349,D
1695,E
657,D
657,B
657,C
657,A
1700,F
1695,D2
1444,E
1697,F
1697,E
1693,C
1693,B
1693,A
1654,G
1654,F
1654,E
1654,D
623,E
623,C
623,D
623,B
623,A
663,D
663,E
663,C
663,B
663,A
1687,D
744,C
744,B
744,A
853,D
853,C
853,B
853,A
700,D
700,C
700,A
700,B
1684,E
1684,D
1684,C
1684,B
1684,A
1268,D
685,C
685,E
685,D
685,B
685,A
666,E
666,C
666,B
666,A
1149,D
1019,C
891,E
891,C
891,B
891,A
1677,D
1456,D
1456,C
1456,B
1456,A
1677,C
1677,B
1677,A
671,C
671,B
671,A
1672,G
1672,H
1672,F2
1672,F1
1672,E
1672,D
1672,C
1672,B
1672,A
1661,F
771,E
930,D
930,C
930,B
930,A
1202,F
997,E
1033,G
1658,F
1656,F
1656,E
1657,F
1621,F
1621,D
1288,F
1423,G
1616,H
889,E
1648,D
1648,C
1648,B
1648,A
303,E
1028,G
1214,H
1641,D
1641,C
1641,B
1644,F
1632,E2
1633,F
1635,F
938,F
1261,F
1264,D2
1103,C
1630,D
1630,C
1630,B
1630,A
238,C
1201,E2
1201,E1
1615,F
1616,D
1616,C
1616,B
1616,A
1610,D
1610,C
1610,B
1610,A
1615,E
1615,D
1615,C
1615,B
1615,A
585,E
949,C
949,B
949,A
1285,F
1198,F
860,E
839,E
1161,D
1161,C
1161,B
1161,A
819,E
755,F
1422,F
845,E
1608,C
1608,B
1608,A
865,C
1036,F
1009,G
1098,D
1098,B
1098,A
1270,G
1270,F
1348,F
1348,E
1383,D
1383,E
1383,A
1383,B
1609,E
1609,D
1609,C
1609,B
1609,A
1588,D
1588,C
1588,A
1554,E
1468,B
1067,B
1067,A
452,F
605,D
1491,H
1491,G
1063,E
804,E
804,D
804,C
804,B
804,A
1491,F
1491,E
1491,D
1491,C
1491,B
1491,A
607,C
1333,E
1444,D
653,G
653,F
653,E
653,C
653,D
653,B
653,A
1603,C
1603,B
1603,A
1552,G
1599,A
1515,G
1515,D
1515,E
1515,C
1515,B
1515,A
1552,F
1552,E
1413,F
1601,D
1601,C
1601,B
1601,A
1586,F
1582,F2
1586,E
1586,D
1586,C
1586,B
1586,A
878,C
878,D
878,B
878,A
1017,E
1017,D
1017,C
1017,B
1017,A
778,B
778,C
778,A
990,G
1142,C
73,D
992,E
1142,B
1142,A
1375,F
1375,E
1375,D
11,D
1404,D
1375,G
1375,C
1375,B
1375,A
1580,D
1580,B
1580,C
1580,A
917,D
917,B
917,A
1246,C
1246,A
1246,B
947,D
947,C
947,B
947,A
1566,E
1566,D1
1566,D2
1566,C
1566,B
1566,A
1053,C
1053,B
1053,A
1567,F
1515,F
1556,D
1556,C
1556,B
1556,A
283,E
