contestId,problem,points
104822,G,
104822,E,
104822,J,
104822,H,
104822,B,
104822,F,
103081,E,
103081,A,
1971,H,
1971,G,
1971,F,
1971,E,
1971,D,
1971,C,
1971,B,
1971,A,
1729,E,
1283,D,
1133,E,
1809,D,
1809,C,
1809,B,
1809,A,
104182,C,100.0
104017,I,
103855,M,
102962,B,100.0
1753,D,
1791,G2,
1325,B,
1778,C,
1778,B,
1778,A,
1466,B,
1780,D,
1780,B,
1780,A,
1768,D,
1792,D,
1792,C,
1792,B,
1792,A,
104017,F,
1768,C,
1709,D,
1709,C,
1709,B,
1709,A,
1706,C,
1700,E,
1700,D,
1700,C,
1700,B,
1700,A,
13,E,
1672,D,
1672,C,
1672,B,
1672,A,
1658,B,
1658,A,
1651,D,
1651,C,
1651,B,
1651,A,
1646,D,
1646,C,
1646,B,
1646,A,
1374,E1,
1635,D,
1635,C,
1635,B,
1635,A,
1638,D,
1638,C,
1638,B,
1638,A,
1624,F,
1624,E,
1624,G,
1628,D1,
1628,A,
1624,D,
1624,C,
1624,B,
1624,A,
1627,B,
1616,D,
1616,C,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1622,B,
1622,A,
1619,C,
1619,B,
1619,A,
102436,C,100.0
102436,B,100.0
102436,A,100.0
102032,C,100.0
102032,B,100.0
102032,A,100.0
1469,D,
1469,C,
1469,B,
1469,A,
1463,D,
1463,C,
1463,B,
1463,A,
102898,B,100.0
102898,A,100.0
1453,D,
1453,C,
1453,B,
1453,A,
1421,C,
1421,A,
102461,A,100.0
633,D,
891,B,
710,E,
720,A,
864,E,
911,E,
954,G,
1010,D,
1092,E,
1132,F,
1219,G,
1223,D,
1294,F,
1363,E,
1362,D,
1355,C,
1363,D,
1358,D,
1358,C,
1358,B,
1358,A,
1354,C2,
1354,C1,
1354,B,
1354,A,
1353,E,
1353,D,
1350,E,
1350,C,
1350,B,
1350,A,
1343,D,
1343,C,
1343,B,
1343,A,
1316,A,
1296,E1,
1300,D,
1300,C,
1300,B,
1300,A,
1304,D,
1304,C,
1304,B,
1304,A,
1313,B,
1313,C1,
1313,A,
1301,C,
1290,A,
1140,C,
1157,E,
1163,B2,
1185,C2,
1295,A,
1295,D,
1295,B,
1295,C,
1288,C,
1292,A,
1294,E,
1294,D,
1118,F1,
1027,D,
1144,F,
1284,C,
1284,B,
1284,A,
1270,B,
1270,C,
1270,A,
339,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
1278,C,
1278,B,
1278,A,
1281,B,
1267,L,
1267,E,
1267,B,
1263,C,
1263,D,
1263,A,
1260,D,
1260,C,
1260,B,
1260,A,
1255,E1,
1255,C,
1255,B,
1255,A,
1253,C,
1253,B,
1253,A,
1245,A,
1062,C,
1236,C,
1236,B,
1236,A,
1237,B,
1237,A,
490,D,
1238,D,
102267,I,
102267,D,
102267,H,
102267,K,
102267,B,
102267,C,
102267,A,
1009,E,
100090,E,
1234,E,
1139,C,
1199,D,
1199,C,
1199,B,
1199,A,
1230,B,
1230,A,
1221,B,
1221,C,
1221,A,
1220,C,
1220,B,
1220,A,
1084,C,
1105,C,
1209,B,
1209,A,
1057,A,
913,B,
1215,C,
1215,D,
1215,B,
1215,A,
1065,B,
292,B,
893,C,
1217,A,
892,B,
1191,A,
1201,C,
1201,B,
1201,A,
1213,E,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1208,A,
1037,B,
1037,A,
580,A,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1159,B,
1151,D,
1204,B,
1204,A,
1206,C,
1206,B,
1206,A,
1203,C,
1203,E,
1203,D1,
1203,B,
1203,A,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1197,C,
1197,B,
1197,A,
102279,J,
1195,A,
1195,C,
1195,B,
158,B,
1183,D,
1183,C,
1183,B,
1183,A,
102272,A,5.0
1176,B,
1176,A,
1042,B,
101810,D,
101810,B,
101810,I,
101810,H,
101810,C,
1185,A,
637,A,
774,C,
1181,A,
1165,A,
1141,B,
1141,A,
