contestId,problem,points
2036,G,
2036,E,
2036,F,
2036,D,
2036,C,
2036,B,
2036,A,
472,F,
778,D,
1612,G,
1689,E,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
1906,L,
1840,G2,
1840,G1,
2025,F,
2035,D,
2035,F,
2035,E,
2035,C,
2035,B,
2035,A,
2023,D,
2023,C,
2023,B,
2023,A,
1928,D,
1928,C,
1928,B,
1928,A,
1943,D2,
1943,D1,
1943,C,
1943,B,
1943,A,
1987,C,
1987,D,
1987,B,
1987,A,
1991,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1936,D,
1936,C,
1936,B,
1936,A,
2021,D,
2021,E2,
2021,E1,
2021,C2,
2021,C1,
2021,B,
2021,A,
1975,F,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
2002,F1,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
2006,D,
2006,C,
2006,B,
2006,A,
1965,C,
1965,B,
1965,A,
1967,D,
1967,C,
1967,B2,
1967,B1,
1967,A,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2018,D,
2018,C,
2018,B,
2018,A,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
1998,E2,
1998,E1,
1998,D,
1998,C,
1998,B,
1998,A,
1993,E,
1993,F1,
1993,D,
1993,B,
1993,C,
1993,A,
105255,C,
105255,H,
105255,D,
105255,G,
105255,A,
105255,I,
1994,F,
1994,G,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
2013,F1,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
1995,D,
1995,C,
1995,B2,
1995,B1,
1995,A,
1990,D,
1990,C,
1990,B,
1990,A,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
1983,E,
1983,F,
1983,D,
1983,C,
1983,B,
1983,A,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1978,C,
1978,F,
1978,E,
1978,D,
1978,B,
1978,A,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1981,E,
1981,D,
1981,C,
1981,B,
1981,A,
2005,C,
2005,E2,
2005,E1,
2005,B2,
2005,B1,
2005,A,
1977,D,
1977,C,
1977,B,
1977,A,
1973,E,
1973,D,
1973,C,
1973,B,
1973,A,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1945,A,
1924,C,
1924,B,
1924,A,
1918,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1920,E,
1920,F1,
1920,D,
1920,C,
1920,B,
1920,A,
1919,E,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1383,B,
1383,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1909,G,
1917,F,
1917,E,
1917,C,
1917,D,
1917,B,
1917,A,
1909,E,
1909,F2,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1842,E,
1842,C,
1842,B,
1842,A,
1905,D,
1905,C,
1905,B,
1905,A,
1884,E,
1884,D,
1884,C,
1884,B,
1884,A,
1394,D,
1394,C,
1394,B,
1394,A,
1904,F,
1904,E,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1444,D,
1444,C,
1444,B,
1444,A,
1903,F,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1381,B,
1381,A2,
1381,A1,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1896,F,
1896,G,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1898,F,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1899,E,
1899,G,
1899,F,
1899,D,
1899,C,
1899,B,
1899,A,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1477,C,
1477,B,
1477,A,
1442,C,
1442,B,
1442,A,
1893,C,
1893,B,
1893,A,
1862,A,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1479,D,
1479,B2,
1479,B1,
1479,A,
1830,C,
1830,B,
1830,A,
1891,E,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1889,C2,
1889,C1,
1889,B,
1889,A,
1858,C,
1887,C,
1887,A2,
1887,D,
1887,B,
1887,A1,
1857,C,
1849,A,
1800,D,
1851,B,
1824,C,
1824,D,
1824,B2,
1824,B1,
1824,A,
1881,C,
1881,B,
1503,C,
1503,B,
1503,A,
1588,E,
1588,B,
1588,D,
1588,C,
1588,A,
1545,B,
1545,A,
1881,A,
1860,A,
1850,A,
1872,C,
1886,B,
1886,A,
1876,D,
1876,C,
1876,B,
1876,A,
1799,F,
1799,G,
1799,C,
1799,E,
1799,D2,
1799,D1,
1799,B,
1799,A,
1491,G,
1787,H,
1738,E,
1810,G,
1827,E,
1854,D,
1854,C,
1870,F,
1875,D,
1875,C,
1875,A,
1740,F,
1608,G,
1874,E,
1874,D,
1874,B,
1874,C,
1874,A,
1857,A,
1878,G,
1878,F,
1878,E,
1878,D,
1878,B,
1878,C,
1878,A,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1879,F,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1823,E,
1810,D,
1810,C,
1810,B,
1810,A,
1810,E,
1810,F,
1847,F,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1859,D,
1859,C,
1859,B,
1859,A,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1872,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
1866,K,
1866,L,
1866,D,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1863,G,
1863,E,
