contestId,problem
2033,B
2033,A
1830,F
1168,D
1023,G
578,D
1976,D
1776,J
2019,E
2019,C
2019,B
2019,A
2019,F
2019,D
704,B
1476,F
2001,B
2001,A
818,G
1260,F
1007,D
568,C
238,E
375,C
1996,C
1996,B
1996,A
1266,H
868,G
1237,H
1450,G
1610,G
1119,G
1552,H
1552,G
1615,F
1007,E
671,E
331,E2
19,D
818,A
809,E
818,B
1408,H
765,F
464,E
1984,F
1984,E
1984,D
1984,C2
1984,C1
1984,B
1984,A
1070,I
704,D
1874,F
1930,G
986,C
1428,F
1428,D
1428,H
1391,E
1970,G3
1970,G2
1710,E
1970,G1
1970,F3
1970,F2
1970,F1
983,D
1349,D
850,F
1025,G
1666,K
1970,E3
1970,E2
1970,E1
1970,D3
1970,D2
1970,D1
1970,C3
1970,C2
1970,C1
1970,B3
1970,B2
1970,B1
1970,A3
1970,A2
1970,A1
1610,H
1967,B2
1967,B1
1967,A
1969,F
739,D
1930,E
1930,D2
1930,D1
1930,C
1930,B
1930,A
1909,I
1603,E
1753,D
1750,F
1753,C
1450,H2
1264,D1
1264,D2
1603,F
1089,I
1510,J
1276,F
1483,F
1393,E2
1919,F1
1919,D
1919,C
1919,B
1919,A
1085,G
1392,I
1284,G
1210,G
1909,E
1909,F1
1909,D
1909,C
1909,B
1909,A
1305,F
1310,D
364,D
908,G
856,F
1896,B
1896,A
1280,C
1876,D
765,G
1225,G
516,E
1698,G
1876,C
1876,B
1876,A
1562,F
457,F
1268,D
1240,F
235,D
1062,F
280,D
360,E
986,F
1656,H
1770,F
1603,D
1034,C
724,G
645,F
1870,E
1870,D
1870,C
1870,B
1870,A
1427,F
625,E
533,A
1452,G
1439,C
1735,C
48,G
11,E
321,D
67,C
101,E
1548,E
436,E
981,H
750,G
698,F
896,D
325,E
482,D
140,E
40,E
1863,G
1863,F
1863,D
1774,E
1774,D
1774,C
1774,B
1774,A
1863,E
1863,C
1863,B
1863,A
1864,G
1864,F
1864,E
1864,D
1864,C
1864,B
1864,A
917,C
1060,F
348,C
1119,H
653,G
1764,C
1764,B
1764,A
1801,E
1326,F1
1326,F2
1290,D
468,E
1858,C
1858,B
1858,A
1394,C
1333,E
1479,D
1746,F
1815,D
585,E
180,F
1500,F
827,F
1404,E
1107,E
1081,E
1616,H
1810,G
1608,F
1503,E
1621,G
1392,H
1342,F
566,E
573,E
1322,E
538,H
626,G
924,F
251,E
1114,E
643,G
840,D
1033,E
1168,E
1307,F
650,E
1383,C
571,D
1628,E
176,E
936,D
1329,E
757,A
1188,E
1799,F
1797,C
1797,B
1797,A
1806,E
1801,F
1802,E
1802,D
1271,D
1806,D
1806,C
1806,B
1806,A
1804,B
1804,C
1804,A
1802,C
1802,B
1802,A
1789,C
1789,B
1789,A
734,F
734,E
734,D
734,C
734,B
734,A
1043,G
1063,F
1400,F
1654,F
1785,A
1791,F
1791,E
1791,G1
1791,B
1791,D
1791,C
1791,A
1778,D
1778,C
1778,B
1778,A
1787,D
1787,C
1787,B
1787,A
1780,D
1780,B
1780,A
1777,C
1777,B
1777,A
1707,D
1775,E
1775,D
1775,C
1775,B
1775,A1
1775,A2
1770,C
1770,B
1770,A
1773,A
1766,D
1766,C
1766,B
1766,A
1771,C
1771,A
1771,B
1285,B
1285,A
1285,D
1758,C
1758,B
1758,A
1715,E
1760,G
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
1761,A
28,C
1748,C
1748,A
1748,B
878,B
1747,D
1747,C
1747,B
1747,A
1230,D
1230,C
1230,B
1230,A
1229,E2
1229,E1
1210,E
1230,F
1230,E
1732,C1
1732,D1
1732,B
1732,A
1754,D
1754,C1
1754,B
1754,A
1743,B
1743,A
920,E
1100,F
1497,E1
1497,E2
1060,D
1738,B
1585,F
1499,F
756,D
1194,F
886,E
1620,G
295,D
946,F
856,C
1542,E2
1542,E1
1109,D
1499,E
1628,D1
1628,D2
1485,F
932,E
449,D
1720,D2
797,F
1739,D
1739,C
1739,B
1739,A
1684,E
1684,D
1684,C
1684,B
1684,A
241,B
1000,A
999,F
999,D
999,C
999,B
999,A
1730,B
1730,C
1730,A
1734,D
1734,C
1734,B
1734,A
1725,C
1725,G
1725,B
1725,A
1728,F
1728,E
1695,A
1728,D
1728,C
1728,B
1729,G
1729,F
1729,E
1729,D
1729,C
1729,B
1729,A
1490,E
786,B
1264,E
999,E
1538,A
1707,E
533,B
623,A
822,D
1733,D1
1733,C
1733,B
1733,A
920,F
45,G
101,C
1253,F
1120,D
601,C
600,F
1728,A
733,F
868,F
1391,D
1019,A
457,C
1716,C
4,D
468,B
1718,A1
1718,A2
1607,H
1367,F1
1661,C
573,A
572,B
1676,H1
920,A
645,C
60,C
343,D
1717,C
1717,B
1717,A
1660,C
1660,B
1660,A
1722,F
1722,G
1722,D
1722,C
1722,B
1722,A
