contestId,problem
2013,D
2005,C
2005,B1
2005,B2
2005,A
2008,H
2009,G2
2009,G1
2009,F
2009,E
2009,D
2009,C
2009,B
2009,A
1996,E
1996,D
1996,C
1996,B
1996,A
1995,B2
1988,D
1988,C
1988,B
1988,A
1992,F
1992,G
1992,E
1992,D
1992,C
1992,B
1992,A
1986,G1
1986,F
1986,E
1986,D
1986,C
1986,B
1986,A
1984,C1
1984,D
1965,B
1981,C
1981,B
1981,A
1976,D
1976,B
1976,A
1934,D1
1930,D2
1930,D1
1932,F
1949,C
1974,G
1974,F
1974,E
1974,D
1974,C
1974,B
1974,A
1973,C
1973,D
1973,B
1973,A
1971,G
1971,D
1971,E
1971,C
1971,B
1971,A
1967,B2
1968,G1
1968,F
1968,E
1968,D
1968,C
1968,B
1968,A
1972,D1
1969,D
1969,C
1969,B
1969,A
1957,D
1928,E
1956,D
1956,B
1956,A
1954,D
1954,C
1954,B
1954,A
1928,D
1931,G
1931,F
1931,E
1931,D
1931,C
1931,B
1931,A
1927,F
1927,E
1927,D
1927,C
1927,B
1927,A
1922,E
1920,E
1921,F
1921,E
1921,D
1921,C
1921,B
1921,A
1101,D
1916,E
1909,E
1909,F1
1909,D
1914,G1
1914,F
1914,E1
1914,E2
1914,D
1914,C
1914,B
1914,A
1913,C
1913,B
1913,A
1903,E
1098,B
1907,G
1907,F
1907,E
1907,D
1907,C
1907,B
1907,A
1902,E
1902,D
1902,C
1902,B
1902,A
1553,F
1553,E
1864,E
1896,E
1901,E
1901,D
1901,C
1901,B
1901,A
1332,E
1898,E
1898,D
1898,C
1898,B
1898,A
1895,C
1899,G
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
1889,C1
1884,D
1893,C
1895,D
1895,B
1895,A
1891,C
1891,F
1891,D
1891,B
1891,A
1884,C
1884,B
1884,A
1881,C
1881,G
1881,F
1881,E
1881,D
1881,B
1881,A
1886,C
1886,B
1886,A
1877,D
1868,B2
1882,D
1870,D
1878,F
1878,E
1878,D
1878,C
1878,B
1878,A
1867,E1
1872,G
1872,F
1872,E
1872,D
1872,C
1872,B
1872,A
1861,D
1861,B
1862,G
1862,F
1862,E
1862,D
1862,C
1862,B
1862,A
1854,B
1859,D
1859,C
1859,B
1859,A
1857,F
1857,G
1857,E
1857,D
1857,C
1857,B
1857,A
1856,C
1856,D
1851,G
1851,F
1851,E
1851,D
1851,C
1851,B
1851,A
1850,H
1850,G
1850,F
1850,E
1850,D
1850,C
1850,B
1850,A
1848,D
1846,A
1846,G
1846,F
1846,E1
1846,E2
1846,D
1846,C
1846,B
1843,E
1843,F1
1841,E
1841,D
1839,D
1840,F
1840,G1
1840,E
1840,D
1840,C
1840,B
1840,A
1364,D
1322,B
1530,E
1837,F
1830,B
1830,C
1538,G
1833,E
1833,G
1833,F
1833,D
1833,C
1833,B
1833,A
1824,B1
1824,A
1242,B
1742,F
1829,H
1826,E
1826,D
1826,C
1826,B
1826,A
1823,D
1823,C
1823,B
1823,A
1821,D
1821,C
1821,B
1821,A
1797,D
1797,C
1797,B
1797,A
1814,C
1814,B
1814,A
1805,D
1805,C
1805,B
1805,A
1810,E
1810,D
1810,C
1810,B
1810,A
1808,C
1808,B
1808,A
1798,C
1798,D
1798,B
1798,A
1809,B
1809,C
1809,A
1806,C
1806,B
1806,A
1804,D
1804,C
1804,B
1804,A
1802,D
1802,B
1802,A
1800,F
1800,E1
1800,E2
1800,D
1800,C1
1800,C2
1800,B
1800,A
1786,B
1786,C
1786,A2
1786,A1
1790,D
1790,C
1790,B
1790,A
1772,D
1772,E
1772,C
1772,B
1772,A
1759,E
1759,F
1759,D
1759,C
1759,B
1759,A
1742,C
1742,G
1742,E
1742,D
1742,B
1742,A
