contestId,problem
105486,E
105486,K
105486,B
105486,J
105486,I
105486,G
105486,A
105486,L
104857,B
104857,G
104857,J
104128,E
104821,D
104821,M
104821,L
104821,G
2026,E
2026,A
2026,D
2026,C
2026,B
2027,E1
2033,G
1468,I
1977,D
1976,E
2023,C
2023,A
2023,B
105386,H
2030,D
2030,F
2030,E
105386,F
105386,M
105386,K
105386,L
105386,E
105386,J
105386,I
105386,A
105386,G
105386,B
1496,D
1977,E
1976,F
1970,B1
1970,B2
1970,B3
2025,F
2025,E
2025,D
2022,D2
2022,D1
2020,F
2021,E2
2021,E1
2021,D
2020,E
2021,C1
2021,C2
2020,D
2018,D
2018,C
2018,B
2018,A
2013,F1
2003,F
2014,G
105358,K
2013,D
2013,E
2008,H
2001,D
2004,F
2004,E
2000,H
2005,E2
2005,D
2005,E1
2005,C
2002,E
2002,D1
2002,D2
1998,E1
1998,E2
1998,D
1993,D
1997,F
1987,F1
1987,F2
1987,E
2007,F
2007,E
2007,D
2003,E2
2003,E1
2003,D2
1997,E
1997,D
1997,C
1997,B
1997,A
1988,E
1988,B
1988,D
1988,C
1988,A
1972,E
622,F
1987,D
1989,E
1989,D
1989,C
1989,B
1989,A
1966,E
1982,F
1982,E
1982,D
1982,C
1982,B
1982,A
1978,E
1978,D
1978,F
1966,D
1972,D2
1972,D1
1984,D
1984,F
1984,E
1984,B
1984,C2
1984,C1
1981,E
1981,D
1976,D
1973,E
105143,M
105143,E
105143,C
105143,D
105143,F
105143,B
105143,K
105143,I
1972,F
1954,E
1954,D
1955,H
1955,G
1955,F
1942,E
1957,D
1941,F
1942,C2
1951,D
1951,E
103743,B
103743,C
103743,L
103743,K
103743,I
103743,J
103743,A
104396,E
104396,F
104396,L
104396,K
104396,J
104396,A
104396,H
104396,I
1942,D
1946,E
1945,F
1945,H
1946,D
1944,F1
1944,E
1944,D
1944,C
1944,B
1944,A
1948,E
1948,D
1901,E
1941,G
1935,F
1935,E
1935,D
1935,C
1936,C
1934,D2
1934,D1
1934,C
1937,C
1937,D
1937,B
1937,A
1933,G
1930,D1
1930,D2
1932,G
1923,E
1923,D
1923,C
1932,F
1930,C
1931,G
1929,A
1929,B
1929,F
1929,E
1929,D
1929,C
1928,E
1928,C
1928,D
120,J
1927,G
1927,F
1918,G
1918,E
1918,D
1918,C
1925,E
1924,B
1924,A
1925,D
1783,D
1822,F
1861,E
1922,D
1922,E
1921,G
1921,F
1920,E
1920,F1
1920,D
1920,C
1920,B
1920,A
1905,D
1919,D
1916,E
1898,E
1914,G1
1914,G2
1914,F
1914,E1
1914,E2
1914,D
1914,C
1914,B
1914,A
1898,F
1898,D
1898,C
1898,B
1898,A
104128,D
104128,G
104128,I
103415,C
103415,H
1223,F
1870,G
1707,C
1709,E
1806,E
1808,C
1815,C
1370,D
1666,I
1641,C
1110,E
1584,D
920,E
379,F
1406,E
512,E
476,D
1589,D
1589,B
1589,C
1589,A
468,C
543,D
1508,B
1508,A
319,D
149,D
1527,E
1527,D
1559,D2
1202,E
1580,B
1562,E
1251,E2
1594,F
1601,C
1580,C
1603,C
1593,G
187,D
1303,C
1303,B
1303,A
1583,C
1583,F
1583,E
1583,D
1586,F
1586,C
1586,E
1586,D
1586,B
1586,A
1363,F
258,E
412,D
1592,E
1592,C
1592,D
1592,B
865,D
786,C
414,C
1367,F2
613,D
803,G
817,F
893,F
1559,C
1559,B
1559,A
1305,G
508,D
1557,E
1557,D
1557,C
1557,B
1557,A
1227,G
909,F
915,E
896,C
741,D
1537,E1
1537,E2
1311,E
1009,F
1065,F
940,F
920,F
961,E
1479,D
911,G
992,E
784,F
620,E
240,F
220,E
208,E
703,D
1038,D
522,D
570,D
1513,F
813,F
375,D
916,E
1389,F
1495,C
1496,E
1496,C
1496,B
1496,A
1491,G
963,D
840,D
833,B
558,E
1244,G
1244,F
1451,E1
1451,E2
1268,C
611,F
13,E
609,E
600,E
474,F
785,E
327,E
1000,F
1249,D1
1249,D2
220,B
1244,E
1167,B
242,E
35,E
165,D
617,E
786,B
785,C
785,B
785,A
1265,E
383,C
427,C
52,C
438,D
96,A
91,B
28,B
774,C
4,A
2,A
1,A
