contestId,problem
101612,E
101612,L
101612,I
101612,C
101612,B
101612,K
101612,A
101630,I
101630,D
101630,F
101630,J
101630,L
101630,C
101630,B
101630,E
2021,C1
2021,B
2021,A
2020,C
2020,B
2020,A
2005,B1
2005,B2
2005,A
104453,I
104453,J
104453,L
104453,D
104453,H
104453,G
104453,F
104453,K
104453,E
104453,C
104453,B
104453,A
2009,D
2009,C
2009,B
2009,A
2006,D
1955,F
1968,D
1966,A
1965,A
1970,C1
1970,C2
1970,C3
1972,B
1987,D
2003,B
2004,C
2004,E
2007,F
2007,D
2007,E
2007,C
2007,B
2007,A
2001,C
2001,B
2001,A
2002,E
2002,D1
2002,C
2002,B
2002,A
1997,E
1997,D
1997,C
1997,B
1997,A
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1996,E
1996,D
1996,C
1996,B
1996,A
1995,B2
1995,B1
1995,A
1990,E2
1990,E1
1990,D
1990,C
1990,B
1990,A
1994,E
1994,D
1994,C
1994,B
1994,A
1988,D
1988,E
1988,C
1988,B
1988,A
1983,D
1983,E
1983,C
1983,B
1983,A
1989,D
1989,C
1989,B
1989,A
1986,E
1986,D
1986,C
1986,B
1986,A
1985,A
1978,E
1978,D
1978,C
1978,B
1978,A
1984,C2
1984,D
1984,C1
1984,B
1984,A
1979,D
1979,C
1979,B
1979,A
1977,C
1977,B
1977,A
1975,D
1975,C
1975,B
1975,A
1969,D
1969,C
1969,B
1969,A
1957,D
1957,C
1957,A
1957,B
1951,C
1951,B
1951,A
1942,B
1942,A
1946,D
1946,E
1946,C
1946,B
1946,A
1943,D1
1943,A
1948,D
1948,C
1948,B
1948,A
1935,C
1935,D
1935,B
1935,A
1934,D1
1934,C
1934,B
1934,A
1936,A
1933,C
1933,B
1933,A
1932,F
1932,E
1932,D
1932,C
1932,B
1932,A
1930,D2
1930,D1
1930,C
1930,B
1930,A
1929,E
1929,D
1929,C
1929,B
1929,A
1931,G
1931,E
1931,D
1931,C
1931,B
1931,A
1928,D
1928,C
1928,B
1928,A
1829,E
1829,G
1924,B
1924,A
1829,H
1829,F
1829,D
1829,C
1829,B
1829,A
1922,E
1922,C
1922,D
1922,B
1922,A
1921,F
1921,E
1921,D
1921,C
1921,B
1921,A
1920,D
1920,C
1920,B
1920,A
1919,C
1919,B
1919,A
1884,A
1916,C
1916,B
1916,A
1915,G
1915,F
1915,E
1915,D
1915,C
1915,B
1915,A
1917,C
1917,B
1917,A
1909,C
1909,D
1909,B
1909,A
1914,F
1914,E1
1914,G1
1914,E2
1914,D
1914,C
1914,B
1914,A
1913,C
1913,D
1913,B
1913,A
1812,A
102558,E
1905,D
1905,C
1905,B
1905,A
102558,C
102558,A
102558,B
1267,D
1267,A
1267,I
1267,K
1267,J
1267,L
1267,E
1267,B
1904,D2
1904,C
1904,D1
1904,B
1904,A
902,B
902,A
901,C
1902,F
901,A
901,B
1907,G
1907,E
1907,F
1907,D
1907,C
1907,B
1907,A
1847,A
1847,B
1906,E
1906,M
1906,A
1902,E
1902,D
1902,C
1902,B
1902,A
1903,E
1903,D1
1903,C
1903,B
1903,A
1896,E
1896,D
1896,C
1900,F
1900,E
1900,D
1900,C
1900,B
1900,A
1896,B
1896,A
1901,E
1901,D
1901,C
1901,B
1901,A
1881,G
1881,F
1881,E
1881,D
1881,C
1881,B
1881,A
1898,F
1898,D
1898,E
1898,C
1898,B
1898,A
1899,G
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
1894,B
1894,A
1893,C
1893,B
1893,A
1895,E
1895,D
1895,C
1895,B
1895,A
1891,D
1891,C
1891,B
1891,A
1889,C1
1890,E1
1890,D
1890,C
1890,B
1890,A
1888,C
1888,D1
1888,B
1888,A
1886,F
1886,E
1886,D
1886,C
1886,B
1886,A
102375,K
102375,I
102375,D
102375,H
102375,G
102375,F
102375,E
102375,C
102375,B
102375,A
1861,E
1861,D
1861,C
1861,B
1861,A
1874,D
1875,F
1875,E
1875,B
1875,D
1875,C
1875,A
1878,C
1878,B
1878,A
1879,D
1882,E1
1882,D
1882,C
1882,B
1882,A
1879,E
1879,C
1879,B
1879,A
1870,D
1870,C
1870,B
1870,A
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1869,D2
1869,D1
1869,C
1869,B
1869,A
1866,M
1866,I
1866,L
1866,D
1872,G
1872,F
1872,E
1872,D
1872,C
1872,B
1872,A
1866,H
1866,C
1866,B
1866,A
1860,D
1860,C
1860,B
1860,A
1857,F
1857,D
1857,E
1857,C
1857,B
1857,A
1856,C
1856,B
1856,A
1855,B
1855,A
1851,E
1851,C
1851,B
1851,A
1853,D
1853,C
1853,B
1853,A
1850,F
1850,H
1850,G
1850,E
1850,D
1850,C
1850,B
1850,A
1807,G2
1848,F
1848,D
1848,C
1848,B
1848,A
