contestId,problem
2035,E
2035,D
2035,C
2035,B
2035,A
2023,B
2023,A
2018,D
2018,C
2018,B
2018,A
2006,B
2006,A
2002,F2
2002,F1
2002,E
2002,D2
2002,D1
2002,C
2002,B
2002,A
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
101745,F
1994,E
1994,D
1994,C
1994,B
1994,A
1987,F1
1987,F2
1987,E
1987,D
1987,C
1987,B
1987,A
1982,F
1982,E
1982,D
1982,C
1982,B
1982,A
1984,D
1984,C2
1984,C1
1984,B
1984,A
1975,F
1975,E
1975,D
1975,C
1975,B
1975,A
1965,C
1876,D
1967,C
1967,B2
1967,B1
1967,A
1824,C
1965,B
1965,A
1667,C
1876,E
1887,C
1887,B
1887,A2
1887,A1
1876,C
1876,B
1876,A
1824,B2
1824,B1
1824,A
1819,C
1819,B
1819,A
1815,D
1815,C
1815,B
1815,A
104172,C
1774,G
104172,F
104172,L
104172,E
104172,B
104172,K
104172,A
104172,H
1801,F
1801,D
1801,C
1801,B
1801,A
1667,B
1667,A
1774,F2
1774,F1
1774,E
1774,D
1774,C
1774,B
1774,A
1785,D
1785,C
1785,B
1785,A
1558,D
1558,C
1558,B
1558,A
1787,F
1787,G
1787,E
1787,D
1787,C
1787,B
1782,F
1782,E
1782,D
1782,C
1782,B
1782,A
1530,G
1530,F
1530,E
1530,D
1530,C
1530,B
1530,A
1783,G
1775,F
1775,E
1775,D
1775,B
1775,C
1775,A2
1775,A1
1783,F
1783,E
1783,D
104094,L
1783,C
1783,B
1783,A
104094,G
104094,K
104094,B
104094,D
104094,C
104094,E
104094,A
716,E
1779,H
1779,G
1768,F
1768,E
1768,D
1768,C
1768,B
1768,A
1779,E
1779,F
1779,D
1779,C
1779,B
1779,A
1770,H
1770,G
1770,F
1770,E
1770,D
1770,C
1770,B
1770,A
652,F
1738,G
104090,E
104076,H
104076,G
104076,D
104076,C
104076,A
104076,E
104076,M
104076,K
104081,B
104081,L
104081,F
104081,H
104081,I
104081,J
104081,G
104081,C
104081,E
104081,A
104081,K
104081,D
1725,I
1725,D
104053,J
104053,I
104053,K
104053,C
1725,J
1725,E
1747,E
104023,K
104023,B
1740,H
1740,G
104008,D
1740,F
1740,E
1740,D
1740,C
1740,B
1740,A
1725,L
1725,M
1725,K
1725,F
1725,H
1725,C
1725,G
1725,B
1725,A
1738,E
1738,F
1738,D
1738,C
1738,B
1738,A
1746,F
1746,E2
1746,E1
1746,D
1746,C
1746,B
1746,A
1732,E
1732,D2
1754,F
1732,C2
1732,D1
1732,C1
1732,B
1732,A
1754,E
1754,D
1754,C2
1754,C1
1754,B
1754,A
1700,F
1700,E
1700,D
1700,C
1700,B
1700,A
103957,B
103957,K
103957,J
103957,D
103957,F
103957,L
103957,M
103957,A
1730,E
1730,F
1730,D
1730,C
1730,B
1730,A
1733,E
1733,D2
1733,D1
1733,C
1733,B
1733,A
1734,F
1734,E
1734,D
1734,C
1734,B
1734,A
1704,F
103081,L
652,E
652,D
652,C
652,B
652,A
1693,D
1693,C
1693,B
1693,A
103640,A
1687,D
1687,C
1687,B
1687,A
1684,F
1684,G
1684,E
1684,D
1684,C
1684,B
1684,A
103366,D
103366,J
103366,H
103366,L
103366,B
103366,K
103366,A
1679,E
1679,F
1679,D
1679,C
1679,B
1679,A
1670,F
1670,E
1670,D
1670,C
1670,B
1670,A
1654,F
1647,F
1647,E
1647,D
1647,C
1647,B
1647,A
1654,E
1654,D
1654,C
1654,B
1654,A
1659,F
1659,E
1659,D
1659,C
1659,B
1659,A
1637,H
1637,G
1637,F
1637,E
1637,D
1637,C
1637,B
1637,A
1665,E
1665,D
1665,C
1665,B
1665,A
1556,F
1556,E
1556,D
1556,C
1556,B
1556,A
1661,F
1661,E
1661,D
1661,C
1661,B
1661,A
850,F
1349,D
1658,D2
1658,E
1658,F
1658,D1
1658,C
1658,B
1658,A
1657,F
1657,E
1657,D
1657,C
1657,B
1657,A
1635,F
1635,E
1635,D
1635,C
1635,B
1635,A
1651,F
1651,E
1651,D
1651,C
1651,B
1651,A
1634,F
1634,E
1634,D
1634,C
1634,B
1634,A
1656,H
1656,G
1656,F
1656,D
1656,E
1656,C
1656,B
1656,A
103495,E
103495,G
103495,B
103495,H
1625,E2
1625,E1
103495,L
103495,D
103495,J
103495,K
103495,C
103495,I
103495,A
103081,H
