contestId,problem,points
1662,K,
1662,J,
1662,C,
1662,G,
1662,E,
1662,B,
1662,N,
1662,F,
1662,O,
1662,I,
1662,L,
1662,D,
1662,H,
1662,M,
1662,A,
101471,B,
101471,A,
101471,G,
101471,K,
101471,L,
101471,C,
101471,D,
101471,F,
101471,I,
101471,E,
102896,N,
102896,J,
102896,O,
102896,D,
102896,C,
102896,B,
102896,A,
102896,G,
102896,L,
102896,M,
102896,E,
102896,K,
1510,H,
1510,A,
1510,E,
1510,J,
1510,B,
1510,C,
1510,I,
1510,G,
1510,D,
1510,K,
1450,C2,
1450,H1,
1450,F,
1450,E,
1450,A,
1450,B,
1450,C1,
1450,D,
698,B,
1066,E,
961,E,
1187,E,
1441,D,
1441,C,
1441,B,
1441,A,
1427,F,
1427,E,
1427,B,
1427,D,
1427,C,
1427,A,
1425,C,
1425,I,
1425,E,
1425,B,
1425,D,
1425,F,
1425,H,
1425,A,
731,E,
822,D,
369,E,
15,C,
148,D,
296,B,
1091,D,
41,D,
761,D,
959,E,
283,C,
24,D,
78,D,
703,C,
938,E,
1154,F,
1392,G,
1392,F,
1392,E,
1392,D,
1392,A,
1392,B,
1392,C,
1381,D,
1381,C,
1381,A1,
1381,A2,
1381,B,
1375,E,
1375,D,
1375,A,
1375,B,
1375,C,
1368,H1,
1368,F,
1368,E,
1368,A,
1368,D,
1368,B,
1368,C,
1361,E,
1361,C,
1361,A,
1349,C,
1349,B,
1349,A,
1340,F,
1340,C,
1340,D,
1340,A,
1340,B,
1336,E1,
1336,C,
1336,A,
1336,B,
1338,D,
1338,C,
1338,A,
1338,B,
1329,C,
1329,B,
1329,A,
1326,F1,
1326,D1,
1326,D2,
1326,E,
1326,A,
1326,C,
1326,B,
101623,E,
101623,C,
101623,J,
101623,A,
101623,F,
101623,K,
101623,I,
101623,G,
101623,D,
101623,H,
101623,B,
101986,K,
101986,D,
101986,H,
101986,E,
101986,G,
101986,F,
101986,J,
101986,I,
101986,C,
101986,B,
101986,A,
102040,I,
102040,A,
102040,B,
102040,G,
102040,F,
102040,H,
102040,C,
102040,E,
102040,J,
102483,E,
102483,D,
102483,F,
102483,J,
102483,G,
102483,C,
102483,B,
102483,H,
102483,K,
102483,I,
102483,A,
102511,J,
102511,K,
102511,G,
102511,B,
102511,H,
102511,D,
102511,A,
102511,E,
1305,F,
1305,E,
1305,D,
1305,A,
1305,B,
1305,C,
1310,E,
1310,D,
1310,B,
1310,A,
102394,G,
102394,B,
102394,C,
102394,L,
102394,A,
102394,E,
102394,I,
102394,K,
102394,F,
102394,J,
101666,B,
101666,H,
101666,J,
101666,I,
101666,K,
101666,E,
101666,D,
101666,L,
101666,G,
101666,C,
101666,M,
101666,F,
101666,A,
102192,H,
102192,I,
102192,C,
102192,G,
102192,B,
102192,K,
102192,L,
102192,D,
102192,J,
102192,E,
102192,A,
102428,B,
102428,H,
102428,J,
102428,A,
102428,D,
102428,C,
102428,F,
102428,K,
102428,I,
102428,G,
102428,L,
102428,E,
102428,M,
102361,H,
102361,C,
102361,G,
102361,L,
102361,A,
102361,E,
102361,K,
102361,I,
102361,J,
102361,F,
102361,D,
1299,C,
1299,B,
1299,A,
1302,F,
1302,D,
1302,C,
1302,B,
1302,A,
1290,C,
1290,A,
1290,B,
102460,G,
102460,I,
102460,B,
102460,F,
102460,M,
102460,E,
102460,A,
102460,L,
102460,J,
102460,H,
102460,K,
102460,D,
102460,C,
1270,F,
1270,A,
1270,E,
1270,B,
1270,C,
1270,D,
1266,F,
1266,A,
1266,B,
1266,E,
1266,D,
1266,C,
102452,A,
102452,H,
102452,C,
102452,K,
102452,E,
102452,J,
102452,G,
102452,I,
102452,B,
102452,D,
1275,E3,
1275,E2,
1275,F,
1275,E1,
1275,D,
1275,C,
1275,B,
1275,A,
1089,C,
1089,M,
1089,I,
1089,B,
1089,K,
1089,A,
1089,E,
1089,F,
1089,G,
1089,L,
100801,F,
100801,G,
100801,J,
100801,D,
100801,C,
100801,H,
100801,E,
100801,L,
100801,B,
100801,A,
101908,L,
101908,J,
101908,G,
101908,F,
101908,C,
101908,B,
101908,D,
101908,E,
101908,I,
102220,I,
102220,D,
102220,A,
102220,H,
102220,F,
102220,E,
102220,C,
102220,B,
102220,G,
102220,J,
102253,F,
102253,B,
102253,K,
102253,A,
1218,G,
1218,B,
1218,A,
1218,E,
1218,C,
1218,H,
1218,I,
1218,F,
1218,D,
101005,H,
101005,G,
101005,I,
101005,A,
101005,B,
1056,G,
101246,A,
101246,K,
101246,I,
101246,L,
101246,G,
101246,H,
101246,D,
101246,F,
101246,C,
101246,J,
101246,E,
101246,B,
102055,J,
102055,D,
102055,E,
102055,H,
102055,K,
102055,B,
102055,I,
102055,L,
102055,G,
102055,A,
101955,D,
101955,E,
101955,K,
101955,B,
101955,I,
101955,L,
101955,G,
101955,J,
101955,C,
102012,C,
102012,L,
102012,E,
102012,D,
102012,J,
102012,M,
102012,K,
102012,H,
102012,I,
102012,G,
102012,A,
1034,A,
1023,G,
232,E,
965,E,
965,D,
