contestId,problem,points
105255,G,
105255,H,
105255,I,
105255,A,
104633,A,
104633,J,
104633,O,
104633,D,
104633,G,
104633,E,
104288,F,
104288,J,
104288,A,
104288,L,
104288,C,
104288,H,
2002,D2,
2002,C,
2002,B,
2002,A,
1994,G,
1994,F,
1994,A,
1994,B,
1994,C,
1994,D,
1994,E,
1987,G1,
1987,F2,
1987,E,
1982,F,
1984,F,
1984,E,
1981,E,
1981,D,
1976,F,
1981,C,
1981,B,
1981,A,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
1977,E,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1973,E,
104875,K,
104875,G,
104875,H,
104875,C,
104875,E,
104875,J,
104875,D,
104875,I,
104875,B,
104270,B,
104270,D,
104270,E,
104270,F,
104270,J,
104270,M,
104270,C,
1924,B,
1924,A,
1922,F,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1920,F2,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1919,E,
104128,E,
104128,A,
104128,G,
104128,I,
1919,F2,
1919,C,
1919,B,
1919,A,
1491,G,
1485,E,
1444,C,
1498,F,
1891,E,
1917,F,
1917,D,
1917,E,
1917,C,
1917,B,
1917,A,
1909,F2,
1909,E,
1909,D,
1909,F1,
1909,A,
1909,B,
1909,C,
102787,D,
1904,F,
1913,F,
1913,E,
1913,D,
1913,C,
1913,B,
1913,A,
104064,F,
104064,H,
104064,D,
104064,L,
104064,G,
104064,J,
104064,A,
104064,K,
1904,E,
102001,C,
102001,F,
102001,J,
102001,H,
102001,K,
102001,G,
102001,D,
102001,A,
102001,L,
102001,I,
104114,B,
1903,F,
104114,I,
104114,C,
104114,H,
104114,E,
104114,G,
104114,F,
104114,N,
104114,A,
1896,G,
103443,C,
103443,L,
103443,G,
103443,I,
103443,F,
103443,J,
103443,D,
103443,M,
103443,B,
103443,A,
1906,B,
1906,L,
104772,F,
104772,B,
104772,C,
104772,I,
104772,E,
104772,K,
104772,J,
104772,G,
104772,M,
104772,D,
104772,A,
1903,D2,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1893,D,
1893,C,
1893,B,
1893,A,
1895,F,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1889,C1,
1889,B,
1889,A,
1887,D,
1887,A2,
1887,C,
1887,B,
1876,D,
1876,C,
1876,B,
1876,A,
1866,E,
1870,F,
1874,D,
1874,C,
1874,B,
1874,A,
1863,G,
1870,D,
1870,C,
1870,B,
1870,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
1866,I,
1866,D,
1866,M,
1866,L,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1858,E2,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
101480,I,
1859,E,
101480,E,
101480,H,
101480,B,
101480,K,
101480,A,
101480,D,
104454,M,
104454,E,
104454,L,
104454,I,
104454,J,
104454,K,
104454,G,
104454,D,
104454,N,
104454,O,
104454,B,
104454,C,
104454,H,
104454,A,
1854,D,
1854,C,
1854,B,
1854,A2,
1854,A1,
1852,C,
1827,B2,
1827,A,
1848,E,
1848,F,
1838,F,
1844,E,
1844,F2,
1844,D,
1844,C,
1844,B,
1844,A,
1847,E,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
1845,F,
1845,E,
1834,F,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
104197,G,
1835,C,
1835,B,
1835,A,
1834,E,
464,E,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1839,E,
1830,D,
1573,D,
1830,C,
1830,B,
1830,A,
1661,E,
1712,E2,
1837,F,
1837,E,
1837,D,
1837,B,
1837,C,
1837,A,
